#	15000	0.001000	15.000000
   6.24400	-6.9181427907103590e-02	-5.0005776707285765e-01
   6.24500	-6.9126347317537057e-02	-4.9962593563543267e-01
   6.24600	-6.9071003591812383e-02	-4.9919437987171644e-01
   6.24700	-6.9015484669882929e-02	-4.9876310126113282e-01
   6.24800	-6.8959755800006933e-02	-4.9833210111764720e-01
   6.24900	-6.8903746799647558e-02	-4.9790138108365245e-01
   6.25000	-6.8847572101872964e-02	-4.9747094266395858e-01
   6.25100	-6.8791184825156212e-02	-4.9704078715296918e-01
   6.25200	-6.8734573325075377e-02	-4.9661091602858398e-01
   6.25300	-6.8677705893113450e-02	-4.9618133090489497e-01
   6.25400	-6.8620661070958447e-02	-4.9575203325025125e-01
   6.25500	-6.8563388044903389e-02	-4.9532302444697190e-01
   6.25600	-6.8505863591246316e-02	-4.9489430610954804e-01
   6.25700	-6.8448168800190237e-02	-4.9446587967214323e-01
   6.25800	-6.8390248635043199e-02	-4.9403774648807280e-01
   6.25900	-6.8332114200418348e-02	-4.9360990804870353e-01
   6.26000	-6.8273720557733855e-02	-4.9318236595196763e-01
   6.26100	-6.8215148838112930e-02	-4.9275512168318419e-01
   6.26200	-6.8156306878983858e-02	-4.9232817676290841e-01
   6.26300	-6.8097296115180034e-02	-4.9190153268328562e-01
   6.26400	-6.8038074226539957e-02	-4.9147519075202339e-01
   6.26500	-6.7978632677007197e-02	-4.9104915243668512e-01
   6.26600	-6.7918970228130440e-02	-4.9062341923609964e-01
   6.26700	-6.7859043010463554e-02	-4.9019799279110160e-01
   6.26800	-6.7798934024165480e-02	-4.8977287462059660e-01
   6.26900	-6.7738573444400360e-02	-4.8934806620290339e-01
   6.27000	-6.7678042712237430e-02	-4.8892356898053907e-01
   6.27100	-6.7617293179151175e-02	-4.8849938429387296e-01
   6.27200	-6.7556321781821235e-02	-4.8807551364600193e-01
   6.27300	-6.7495133262232387e-02	-4.8765195853541715e-01
   6.27400	-6.7433678450074711e-02	-4.8722872060064226e-01
   6.27500	-6.7372040925943399e-02	-4.8680580137293922e-01
   6.27600	-6.7310153753438920e-02	-4.8638320233205579e-01
   6.27700	-6.7248093544367032e-02	-4.8596092492798848e-01
   6.27800	-6.7185815347738612e-02	-4.8553897051202294e-01
   6.27900	-6.7123317176969871e-02	-4.8511734058336931e-01
   6.28000	-6.7060557476882290e-02	-4.8469603677861478e-01
   6.28100	-6.6997621115502629e-02	-4.8427506059902414e-01
   6.28200	-6.6934457051662899e-02	-4.8385441344031166e-01
   6.28300	-6.6871040479600435e-02	-4.8343409693704570e-01
   6.28400	-6.6807452754157892e-02	-4.8301411254682547e-01
   6.28500	-6.6743645798683193e-02	-4.8259446162334957e-01
   6.28600	-6.6679618070529689e-02	-4.8217514567683151e-01
   6.28700	-6.6615330346555979e-02	-4.8175616634629143e-01
   6.28800	-6.6550857348626050e-02	-4.8133752515984296e-01
   6.28900	-6.6486172764409310e-02	-4.8091922349408117e-01
   6.29000	-6.6421228347680383e-02	-4.8050126296067003e-01
   6.29100	-6.6356110276619445e-02	-4.8008364505264145e-01
   6.29200	-6.6290774913612002e-02	-4.7966637112988814e-01
   6.29300	-6.6225224583648906e-02	-4.7924944268285746e-01
   6.29400	-6.6159408228926547e-02	-4.7883286135600855e-01
   6.29500	-6.6093400322546625e-02	-4.7841662872079693e-01
   6.29600	-6.6027144367716326e-02	-4.7800074629281214e-01
   6.29700	-6.5960718843748337e-02	-4.7758521551906302e-01
   6.29800	-6.5894071459560707e-02	-4.7717003776475730e-01
   6.29900	-6.5827212258477014e-02	-4.7675521452872305e-01
   6.30000	-6.5760128689826294e-02	-4.7634074731834203e-01
   6.30100	-6.5692768241543048e-02	-4.7592663784662409e-01
   6.30200	-6.5625243348267345e-02	-4.7551288763848870e-01
   6.30300	-6.5557465730744710e-02	-4.7509949814344787e-01
   6.30400	-6.5489509253326222e-02	-4.7468647085703097e-01
   6.30500	-6.5421386950468452e-02	-4.7427380700150312e-01
   6.30600	-6.5353302089033546e-02	-4.7386150711765507e-01
   6.30700	-6.5285384634589189e-02	-4.7344957069572319e-01
   6.30800	-6.5217592678008654e-02	-4.7303799694797155e-01
   6.30900	-6.5150006117370735e-02	-4.7262678496636784e-01
   6.31000	-6.5082586353959873e-02	-4.7221593371212384e-01
   6.31100	-6.5015334477666026e-02	-4.7180544226423282e-01
   6.31200	-6.4948245561584836e-02	-4.7139530971329618e-01
   6.31300	-6.4881324930317549e-02	-4.7098553514816127e-01
   6.31400	-6.4814534615070987e-02	-4.7057611776023894e-01
   6.31500	-6.4747943541757655e-02	-4.7016705664272607e-01
   6.31600	-6.4681526390995669e-02	-4.6975835075065020e-01
   6.31700	-6.4615270228008836e-02	-4.6934999915929226e-01
   6.31800	-6.4549179423826611e-02	-4.6894200097047722e-01
   6.31900	-6.4483258886684131e-02	-4.6853435525622489e-01
   6.32000	-6.4417501330522223e-02	-4.6812706109556795e-01
   6.32100	-6.4351875713187401e-02	-4.6772011768817195e-01
   6.32200	-6.4286454797831932e-02	-4.6731352410136445e-01
   6.32300	-6.4221195035813750e-02	-4.6690727930964276e-01
   6.32400	-6.4156102988796523e-02	-4.6650138240388644e-01
   6.32500	-6.4091180067449696e-02	-4.6609583244927255e-01
   6.32600	-6.4026418012348457e-02	-4.6569062853213616e-01
   6.32700	-6.3961830182073728e-02	-4.6528576972218211e-01
   6.32800	-6.3897367217112214e-02	-4.6488125520252616e-01
   6.32900	-6.3833109509256414e-02	-4.6447708405760918e-01
   6.33000	-6.3769012681104603e-02	-4.6407325525743143e-01
   6.33100	-6.3705084436960865e-02	-4.6366976788751052e-01
   6.33200	-6.3641324149435102e-02	-4.6326662101046823e-01
   6.33300	-6.3577731357643039e-02	-4.6286381369186713e-01
   6.33400	-6.3514271729706223e-02	-4.6246134510695519e-01
   6.33500	-6.3451007638152077e-02	-4.6205921434169339e-01
   6.33600	-6.3387912392713783e-02	-4.6165742036853941e-01
   6.33700	-6.3324978817130534e-02	-4.6125596226669718e-01
   6.33800	-6.3262219291247312e-02	-4.6085483909838115e-01
   6.33900	-6.3199622167214933e-02	-4.6045404992298822e-01
   6.34000	-6.3137190901890225e-02	-4.6005359382537026e-01
   6.34100	-6.3074888409435856e-02	-4.5965346999650913e-01
   6.34200	-6.3012792446820384e-02	-4.5925367749795815e-01
   6.34300	-6.2950861824018364e-02	-4.5885421527483439e-01
   6.34400	-6.2889096652590223e-02	-4.5845508240197752e-01
   6.34500	-6.2827491649472378e-02	-4.5805627797013754e-01
   6.34600	-6.2766057947197168e-02	-4.5765780105101311e-01
   6.34700	-6.2704761774092926e-02	-4.5725965078765657e-01
   6.34800	-6.2643655323603942e-02	-4.5686182626416938e-01
   6.34900	-6.2582723138190521e-02	-4.5646432644757007e-01
   6.35000	-6.2521953172318928e-02	-4.5606715039164575e-01
   6.35100	-6.2461349855761447e-02	-4.5567029717385665e-01
   6.35200	-6.2400909965556396e-02	-4.5527376586733909e-01
   6.35300	-6.2340641600558112e-02	-4.5487755552924430e-01
   6.35400	-6.2280502122436972e-02	-4.5448166532595713e-01
   6.35500	-6.2220563971949389e-02	-4.5408609432869329e-01
   6.35600	-6.2160792310397832e-02	-4.5369084148870997e-01
   6.35700	-6.2101185393850872e-02	-4.5329590587297319e-01
   6.35800	-6.2041743934943119e-02	-4.5290128655122963e-01
   6.35900	-6.1982470388375295e-02	-4.5250698258266059e-01
   6.36000	-6.1923331067844194e-02	-4.5211299312526498e-01
   6.36100	-6.1864387309162751e-02	-4.5171931724863246e-01
   6.36200	-6.1805610902469998e-02	-4.5132595391651492e-01
   6.36300	-6.1747000303431117e-02	-4.5093290218676879e-01
   6.36400	-6.1688554935977413e-02	-4.5054016112349715e-01
   6.36500	-6.1630275023316319e-02	-4.5014772979142914e-01
   6.36600	-6.1572163904841465e-02	-4.4975560724345831e-01
   6.36700	-6.1514192119462650e-02	-4.4936379261513687e-01
   6.36800	-6.1456410148045815e-02	-4.4897228497461317e-01
   6.36900	-6.1398794144603107e-02	-4.4858108330474827e-01
   6.37000	-6.1341346468452906e-02	-4.4819018665629279e-01
   6.37100	-6.1284060870759723e-02	-4.4779959409188697e-01
   6.37200	-6.1226947361694387e-02	-4.4740930466168882e-01
   6.37300	-6.1169997716873870e-02	-4.4701931740966966e-01
   6.37400	-6.1113181073971450e-02	-4.4662963150386209e-01
   6.37500	-6.1056565168066596e-02	-4.4624024599430612e-01
   6.37600	-6.1000112346145080e-02	-4.4585115983467338e-01
   6.37700	-6.0943824157478926e-02	-4.4546237209318773e-01
   6.37800	-6.0887706168906416e-02	-4.4507388181488899e-01
   6.37900	-6.0831748056262146e-02	-4.4468568805949088e-01
   6.38000	-6.0775931149275035e-02	-4.4429778997869923e-01
   6.38100	-6.0720308178150252e-02	-4.4391018661509063e-01
   6.38200	-6.0664849201807314e-02	-4.4352287693804526e-01
   6.38300	-6.0609559480261324e-02	-4.4313585999516103e-01
   6.38400	-6.0554432829551745e-02	-4.4274913483648787e-01
   6.38500	-6.0499475887862829e-02	-4.4236270051012394e-01
   6.38600	-6.0444683729090211e-02	-4.4197655605820496e-01
   6.38700	-6.0390022208269167e-02	-4.4159070064713585e-01
   6.38800	-6.0335566138498338e-02	-4.4120513331296740e-01
   6.38900	-6.0281265684609744e-02	-4.4081985301149157e-01
   6.39000	-6.0227137189707791e-02	-4.4043485880494099e-01
   6.39100	-6.0173171129003312e-02	-4.4005014973327716e-01
   6.39200	-6.0119374424223590e-02	-4.3966572484427463e-01
   6.39300	-6.0065715615792256e-02	-4.3928158326364891e-01
   6.39400	-6.0012246550119469e-02	-4.3889772405146232e-01
   6.39500	-5.9958944795741743e-02	-4.3851414617325718e-01
   6.39600	-5.9905809580772129e-02	-4.3813084866823349e-01
   6.39700	-5.9852842888470079e-02	-4.3774783057121541e-01
   6.39800	-5.9800035259861571e-02	-4.3736509094044035e-01
   6.39900	-5.9747397688029030e-02	-4.3698262882874123e-01
   6.40000	-5.9694900503541433e-02	-4.3660044334822706e-01
   6.40100	-5.9642597213824193e-02	-4.3621853353423290e-01
   6.40200	-5.9590454058279299e-02	-4.3583689835840950e-01
   6.40300	-5.9538480541185199e-02	-4.3545553686951632e-01
   6.40400	-5.9486671994446960e-02	-4.3507444810033752e-01
   6.40500	-5.9435023225436118e-02	-4.3469363111473186e-01
   6.40600	-5.9383520378040788e-02	-4.3431308503708155e-01
   6.40700	-5.9332207838015689e-02	-4.3393280889350161e-01
   6.40800	-5.9281063416232044e-02	-4.3355280163850690e-01
   6.40900	-5.9230087450757710e-02	-4.3317306229608532e-01
   6.41000	-5.9179271596887136e-02	-4.3279358991538136e-01
   6.41100	-5.9128621796021331e-02	-4.3241438355274620e-01
   6.41200	-5.9078140065897976e-02	-4.3203544223852780e-01
   6.41300	-5.9027796426841306e-02	-4.3165676509223389e-01
   6.41400	-5.8977641916592244e-02	-4.3127835116536473e-01
   6.41500	-5.8927658802908345e-02	-4.3090019940212787e-01
   6.41600	-5.8877832592133798e-02	-4.3052230884956200e-01
   6.41700	-5.8828183020729452e-02	-4.3014467853738442e-01
   6.41800	-5.8778693440422858e-02	-4.2976730748491210e-01
   6.41900	-5.8729369339778202e-02	-4.2939019474676576e-01
   6.42000	-5.8680183823096380e-02	-4.2901333944579761e-01
   6.42100	-5.8631189980474979e-02	-4.2863674062029317e-01
   6.42200	-5.8582363780648350e-02	-4.2826039721476117e-01
   6.42300	-5.8533703374237453e-02	-4.2788430825627516e-01
   6.42400	-5.8485212451080099e-02	-4.2750847276549592e-01
   6.42500	-5.8436880594230758e-02	-4.2713288978419406e-01
   6.42600	-5.8388693246930634e-02	-4.2675755843388269e-01
   6.42700	-5.8340689358787744e-02	-4.2638247775722582e-01
   6.42800	-5.8292859777116839e-02	-4.2600764670064772e-01
   6.42900	-5.8245192781839462e-02	-4.2563306427712683e-01
   6.43000	-5.8197690747683918e-02	-4.2525872952917582e-01
   6.43100	-5.8150356687585343e-02	-4.2488464148149307e-01
   6.43200	-5.8103183880685638e-02	-4.2451079917020385e-01
   6.43300	-5.8056154220933520e-02	-4.2413720171079194e-01
   6.43400	-5.8009316346984571e-02	-4.2376384812005208e-01
   6.43500	-5.7962637118001155e-02	-4.2339073736443666e-01
   6.43600	-5.7916134541752505e-02	-4.2301786845855416e-01
   6.43700	-5.7869790962214715e-02	-4.2264524041538692e-01
   6.43800	-5.7823614349170709e-02	-4.2227285227858508e-01
   6.43900	-5.7777575099810317e-02	-4.2190070316096123e-01
   6.44000	-5.7731728702530204e-02	-4.2152879209150523e-01
   6.44100	-5.7686047039233954e-02	-4.2115711801059325e-01
   6.44200	-5.7640532521332062e-02	-4.2078567994085220e-01
   6.44300	-5.7595181230841903e-02	-4.2041447690926581e-01
   6.44400	-5.7550000788387769e-02	-4.2004350793039047e-01
   6.44500	-5.7504983170500922e-02	-4.1967277201958336e-01
   6.44600	-5.7460102858019516e-02	-4.1930226829980505e-01
   6.44700	-5.7415412395488641e-02	-4.1893199580643681e-01
   6.44800	-5.7370893704960374e-02	-4.1856195346327518e-01
   6.44900	-5.7326538546193753e-02	-4.1819214027842821e-01
   6.45000	-5.7282343218654774e-02	-4.1782255529800583e-01
   6.45100	-5.7238315723316432e-02	-4.1745319755376009e-01
   6.45200	-5.7194460335458719e-02	-4.1708406603735232e-01
   6.45300	-5.7150736231168585e-02	-4.1671515985786028e-01
   6.45400	-5.7107210122640036e-02	-4.1634647804034464e-01
   6.45500	-5.7063844568274069e-02	-4.1597801951493479e-01
   6.45600	-5.7020644929578757e-02	-4.1560978331475801e-01
   6.45700	-5.6977612155269149e-02	-4.1524176845208205e-01
   6.45800	-5.6934741019167380e-02	-4.1487397395248787e-01
   6.45900	-5.6892015622102624e-02	-4.1450639890928542e-01
   6.46000	-5.6849477434811155e-02	-4.1413904233271942e-01
   6.46100	-5.6807108659636271e-02	-4.1377190315608003e-01
   6.46200	-5.6764898322228419e-02	-4.1340498040507595e-01
   6.46300	-5.6722860789045058e-02	-4.1303827309395702e-01
   6.46400	-5.6680986524450819e-02	-4.1267178022087020e-01
   6.46500	-5.6639272727317426e-02	-4.1230550082333212e-01
   6.46600	-5.6597702934723715e-02	-4.1193943400065308e-01
   6.46700	-5.6556323298155652e-02	-4.1157357875568051e-01
   6.46800	-5.6515109499806357e-02	-4.1120793402017353e-01
   6.46900	-5.6474061370476079e-02	-4.1084249880454837e-01
   6.47000	-5.6433176076272254e-02	-4.1047727212843882e-01
   6.47100	-5.6392456829109455e-02	-4.1011225300976151e-01
   6.47200	-5.6351885493509446e-02	-4.0974744051423395e-01
   6.47300	-5.6311492859201187e-02	-4.0938283366613815e-01
   6.47400	-5.6271274638020806e-02	-4.0901843140349609e-01
   6.47500	-5.6231217532511653e-02	-4.0865423272073131e-01
   6.47600	-5.6191321588924301e-02	-4.0829023665466485e-01
   6.47700	-5.6151596831316507e-02	-4.0792644220902169e-01
   6.47800	-5.6112033397453298e-02	-4.0756284838650914e-01
   6.47900	-5.6072618399906925e-02	-4.0719945426302828e-01
   6.48000	-5.6033388237956901e-02	-4.0683625883783081e-01
   6.48100	-5.5994318771589974e-02	-4.0647326106996051e-01
   6.48200	-5.5955419951400159e-02	-4.0611045996391870e-01
   6.48300	-5.5916684258188784e-02	-4.0574785451583328e-01
   6.48400	-5.5878116382964430e-02	-4.0538544373049679e-01
   6.48500	-5.5839688476842980e-02	-4.0502322668729707e-01
   6.48600	-5.5801449666747618e-02	-4.0466120239614162e-01
   6.48700	-5.5763374733808824e-02	-4.0429936978892322e-01
   6.48800	-5.5725463083164464e-02	-4.0393772788073234e-01
   6.48900	-5.5687717177759645e-02	-4.0357627568010734e-01
   6.49000	-5.5650143678746850e-02	-4.0321501216548655e-01
   6.49100	-5.5612725674585965e-02	-4.0285393634807215e-01
   6.49200	-5.5575460818944142e-02	-4.0249304730107699e-01
   6.49300	-5.5538375288795960e-02	-4.0213234401988363e-01
   6.49400	-5.5501459757423342e-02	-4.0177182544467621e-01
   6.49500	-5.5464723506215619e-02	-4.0141149051525743e-01
   6.49600	-5.5428159993869491e-02	-4.0105133816201088e-01
   6.49700	-5.5391775778889082e-02	-4.0069136731473309e-01
   6.49800	-5.5355568190085906e-02	-4.0033157689006577e-01
   6.49900	-5.5319520810078897e-02	-3.9997196586614381e-01
   6.50000	-5.5283664665694447e-02	-3.9961253317310796e-01
   6.50100	-5.5247986300066367e-02	-3.9925327768347607e-01
   6.50200	-5.5212486017235864e-02	-3.9889419831196565e-01
   6.50300	-5.5177159956851719e-02	-3.9853529398432391e-01
   6.50400	-5.5142015909870050e-02	-3.9817656361298531e-01
   6.50500	-5.5107025501454500e-02	-3.9781800617680291e-01
   6.50600	-5.5072228145776218e-02	-3.9745962061820123e-01
   6.50700	-5.5037612609113815e-02	-3.9710140578741926e-01
   6.50800	-5.5003170878653404e-02	-3.9674336059675636e-01
   6.50900	-5.4968907975588580e-02	-3.9638548396771067e-01
   6.51000	-5.4934821079220521e-02	-3.9602777481409124e-01
   6.51100	-5.4900907599757881e-02	-3.9567023206678736e-01
   6.51200	-5.4867154806716813e-02	-3.9531285470604566e-01
   6.51300	-5.4833597614821122e-02	-3.9495564163936231e-01
   6.51400	-5.4800218289602041e-02	-3.9459859171776041e-01
   6.51500	-5.4767012378698438e-02	-3.9424170386396756e-01
   6.51600	-5.4733983915656759e-02	-3.9388497700154673e-01
   6.51700	-5.4701132568430962e-02	-3.9352841004147526e-01
   6.51800	-5.4668442767782620e-02	-3.9317200194602081e-01
   6.51900	-5.4635943353480952e-02	-3.9281575163367993e-01
   6.52000	-5.4603621011302707e-02	-3.9245965797182242e-01
   6.52100	-5.4571477604232276e-02	-3.9210371986459697e-01
   6.52200	-5.4539508114161687e-02	-3.9174793622590809e-01
   6.52300	-5.4507715667290568e-02	-3.9139230597529895e-01
   6.52400	-5.4476103288626183e-02	-3.9103682801172257e-01
   6.52500	-5.4444646615583472e-02	-3.9068150130321172e-01
   6.52600	-5.4413383661285036e-02	-3.9032632477274160e-01
   6.52700	-5.4382297935661093e-02	-3.8997129727254182e-01
   6.52800	-5.4351388099349536e-02	-3.8961641771247252e-01
   6.52900	-5.4320654363596003e-02	-3.8926168500554631e-01
   6.53000	-5.4290099910953751e-02	-3.8890709805316709e-01
   6.53100	-5.4259702609183787e-02	-3.8855265581808751e-01
   6.53200	-5.4229499191454776e-02	-3.8819835721485790e-01
   6.53300	-5.4199475749143140e-02	-3.8784420108296402e-01
   6.53400	-5.4169623520132985e-02	-3.8749018633538918e-01
   6.53500	-5.4139949022016187e-02	-3.8713631189191944e-01
   6.53600	-5.4110453763692348e-02	-3.8678257664559024e-01
   6.53700	-5.4081133026968813e-02	-3.8642897949939187e-01
   6.53800	-5.4051973369560684e-02	-3.8607551941514812e-01
   6.53900	-5.4023001942590819e-02	-3.8572219530935170e-01
   6.54000	-5.3994213253889888e-02	-3.8536900602716018e-01
   6.54100	-5.3965598152396307e-02	-3.8501595046106252e-01
   6.54200	-5.3937159272256313e-02	-3.8466302752432557e-01
   6.54300	-5.3908900495723895e-02	-3.8431023610837428e-01
   6.54400	-5.3880812507060914e-02	-3.8395757512187939e-01
   6.54500	-5.3852888313736982e-02	-3.8360504352634961e-01
   6.54600	-5.3825154935629581e-02	-3.8325264021723859e-01
   6.54700	-5.3797599577824012e-02	-3.8290036404291627e-01
   6.54800	-5.3770219866513431e-02	-3.8254821390085531e-01
   6.54900	-5.3743016449498818e-02	-3.8219618869364846e-01
   6.55000	-5.3715989213989006e-02	-3.8184428732160874e-01
   6.55100	-5.3689122947500736e-02	-3.8149250873471841e-01
   6.55200	-5.3662449165158610e-02	-3.8114085182903878e-01
   6.55300	-5.3635949045595072e-02	-3.8078931545852585e-01
   6.55400	-5.3609627506650513e-02	-3.8043789852213866e-01
   6.55500	-5.3583484391273188e-02	-3.8008659990270699e-01
   6.55600	-5.3557515089519281e-02	-3.7973541849815112e-01
   6.55700	-5.3531721550252896e-02	-3.7938435321458519e-01
   6.55800	-5.3506094161446013e-02	-3.7903340298272731e-01
   6.55900	-5.3480652224178603e-02	-3.7868256670100275e-01
   6.56000	-5.3455389976038568e-02	-3.7833184322291213e-01
   6.56100	-5.3430301642121723e-02	-3.7798123143925377e-01
   6.56200	-5.3405391003531859e-02	-3.7763073024683419e-01
   6.56300	-5.3380655357980776e-02	-3.7728033853839438e-01
   6.56400	-5.3356087465188197e-02	-3.7693005523877643e-01
   6.56500	-5.3331704528081822e-02	-3.7657987923960223e-01
   6.56600	-5.3307496522397371e-02	-3.7622980940840578e-01
   6.56700	-5.3283470773878558e-02	-3.7587984462103674e-01
   6.56800	-5.3259616171677085e-02	-3.7552998376524294e-01
   6.56900	-5.3235938387552702e-02	-3.7518022574610121e-01
