#	15000	0.001000	15.000000
   1.93900	2.8698007888583805e+02	2.4870089727815463e+02
   1.94000	2.8607459040219072e+02	2.4814517773898467e+02
   1.94100	2.8517239229646873e+02	2.4759092557957084e+02
   1.94200	2.8427347101228435e+02	2.4703813623249420e+02
   1.94300	2.8337781305576021e+02	2.4648680514675760e+02
   1.94400	2.8248540499521141e+02	2.4593692778771859e+02
   1.94500	2.8159623346082674e+02	2.4538849963702259e+02
   1.94600	2.8071028514435528e+02	2.4484151619253649e+02
   1.94700	2.7982754679879071e+02	2.4429597296828240e+02
   1.94800	2.7894800523806100e+02	2.4375186549437191e+02
   1.94900	2.7807164733671681e+02	2.4320918931694041e+02
   1.95000	2.7719846002962390e+02	2.4266793999808189e+02
   1.95100	2.7632843031165623e+02	2.4212811311578398e+02
   1.95200	2.7546154523739068e+02	2.4158970426386327e+02
   1.95300	2.7459779192080407e+02	2.4105270905190091e+02
   1.95400	2.7373715753497095e+02	2.4051712310517857e+02
   1.95500	2.7287962931176440e+02	2.3998294206461466e+02
   1.95600	2.7202519454155703e+02	2.3945016158670077e+02
   1.95700	2.7117384004265830e+02	2.3891877734395740e+02
   1.95800	2.7032555316855746e+02	2.3838878502492364e+02
   1.95900	2.6948032138845565e+02	2.3786018033357163e+02
   1.96000	2.6863813222884062e+02	2.3733295898918738e+02
   1.96100	2.6779903244661062e+02	2.3680711666828921e+02
   1.96200	2.6696295003533515e+02	2.3628264906299066e+02
   1.96300	2.6612987269480504e+02	2.3575955193895604e+02
   1.96400	2.6529978818092496e+02	2.3523782107691241e+02
   1.96500	2.6447268430543284e+02	2.3471745227258864e+02
   1.96600	2.6364854893561653e+02	2.3419844133665484e+02
   1.96700	2.6282736999403340e+02	2.3368078409466199e+02
   1.96800	2.6200913545823232e+02	2.3316447638698196e+02
   1.96900	2.6119383336047616e+02	2.3264951406874766e+02
   1.97000	2.6038145178746731e+02	2.3213589300979362e+02
   1.97100	2.5957197888007158e+02	2.3162360909459665e+02
   1.97200	2.5876540283304746e+02	2.3111265822221694e+02
   1.97300	2.5796171189477388e+02	2.3060303630623935e+02
   1.97400	2.5716089436698206e+02	2.3009473927471495e+02
   1.97500	2.5636293844574118e+02	2.2958776307025957e+02
   1.97600	2.5556783215913197e+02	2.2908210365037118e+02
   1.97700	2.5477556397199785e+02	2.2857775698721164e+02
   1.97800	2.5398612240143700e+02	2.2807471906717029e+02
   1.97900	2.5319949601653931e+02	2.2757298589080690e+02
   1.98000	2.5241567343812721e+02	2.2707255347279479e+02
   1.98100	2.5163464333849564e+02	2.2657341784186426e+02
   1.98200	2.5085639444115557e+02	2.2607557504074629e+02
   1.98300	2.5008091552057564e+02	2.2557902112611646e+02
   1.98400	2.4930819540192937e+02	2.2508375216853909e+02
   1.98500	2.4853822296084056e+02	2.2458976425241175e+02
   1.98600	2.4777098712313222e+02	2.2409705347590986e+02
   1.98700	2.4700647686457424e+02	2.2360561595093162e+02
   1.98800	2.4624468121063549e+02	2.2311544780304331e+02
   1.98900	2.4548558923623540e+02	2.2262654517142451e+02
   1.99000	2.4472919006549793e+02	2.2213890420881390e+02
   1.99100	2.4397547287150471e+02	2.2165252108145515e+02
   1.99200	2.4322442687605297e+02	2.2116739196904302e+02
   1.99300	2.4247604134941193e+02	2.2068351306466980e+02
   1.99400	2.4173030527948094e+02	2.2020088057510145e+02
   1.99500	2.4098720787031206e+02	2.1971949072088717e+02
   1.99600	2.4024673854038159e+02	2.1923933973597323e+02
   1.99700	2.3950888675564985e+02	2.1876042386748441e+02
   1.99800	2.3877364202932736e+02	2.1828273937567158e+02
   1.99900	2.3804099392163778e+02	2.1780628253385962e+02
   2.00000	2.3731093203958699e+02	2.1733104962839536e+02
   2.00100	2.3658344603673004e+02	2.1685703695859604e+02
   2.00200	2.3585852561294078e+02	2.1638424083669773e+02
   2.00300	2.3513616051418163e+02	2.1591265758780423e+02
   2.00400	2.3441634053227619e+02	2.1544228354983593e+02
   2.00500	2.3369905550468238e+02	2.1497311507347916e+02
   2.00600	2.3298429531426530e+02	2.1450514852213550e+02
   2.00700	2.3227204988907442e+02	2.1403838027187160e+02
   2.00800	2.3156230920211931e+02	2.1357280671136900e+02
   2.00900	2.3085506327114791e+02	2.1310842424187419e+02
   2.01000	2.3015035068636209e+02	2.1264522922837853e+02
   2.01100	2.2944811264756578e+02	2.1218321804867159e+02
   2.01200	2.2874833928106068e+02	2.1172238714208771e+02
   2.01300	2.2805102035494957e+02	2.1126273296078369e+02
   2.01400	2.2735614611370417e+02	2.1080425196965993e+02
   2.01500	2.2666370684518358e+02	2.1034694064587691e+02
   2.01600	2.2597369288042006e+02	2.0989079547880692e+02
   2.01700	2.2528609459340802e+02	2.0943581296998602e+02
   2.01800	2.2460090240089181e+02	2.0898198963306606e+02
   2.01900	2.2391810676215616e+02	2.0852932199376716e+02
   2.02000	2.2323769817881617e+02	2.0807780658983015e+02
   2.02100	2.2255966719461114e+02	2.0762743997096939e+02
   2.02200	2.2188400439519640e+02	2.0717821869882570e+02
   2.02300	2.2121070040793819e+02	2.0673013934691954e+02
   2.02400	2.2053974590170952e+02	2.0628319850060439e+02
   2.02500	2.1987113158668640e+02	2.0583739275702033e+02
   2.02600	2.1920484821414510e+02	2.0539271872504787e+02
   2.02700	2.1854088657626164e+02	2.0494917302526190e+02
   2.02800	2.1787923750591162e+02	2.0450675228988587e+02
   2.02900	2.1721989187647068e+02	2.0406545316274619e+02
   2.03000	2.1656284060161610e+02	2.0362527229922688e+02
   2.03100	2.1590807445412457e+02	2.0318620636640807e+02
   2.03200	2.1525558419065098e+02	2.0274825204326220e+02
   2.03300	2.1460536084812412e+02	2.0231140602042237e+02
   2.03400	2.1395739550296864e+02	2.0187566499989373e+02
   2.03500	2.1331167927091354e+02	2.0144102569500905e+02
   2.03600	2.1266820330679892e+02	2.0100748483038458e+02
   2.03700	2.1202695880438651e+02	2.0057503914187600e+02
   2.03800	2.1138793699616971e+02	2.0014368537653465e+02
   2.03900	2.1075112915318576e+02	1.9971342029256388e+02
   2.04000	2.1011652658482723e+02	1.9928424065927570e+02
   2.04100	2.0948412063865646e+02	1.9885614325704742e+02
   2.04200	2.0885390270021912e+02	1.9842912487727875e+02
   2.04300	2.0822586419286060e+02	1.9800318232234883e+02
   2.04400	2.0759999657754173e+02	1.9757831240557357e+02
   2.04500	2.0697629135265723e+02	1.9715451195116324e+02
   2.04600	2.0635474005385186e+02	1.9673177779418006e+02
   2.04700	2.0573533425384301e+02	1.9631010678049617e+02
   2.04800	2.0511806556223885e+02	1.9588949576675162e+02
   2.04900	2.0450292562535981e+02	1.9546994162031271e+02
   2.05000	2.0388990581540972e+02	1.9505144121954874e+02
   2.05100	2.0327899777843757e+02	1.9463399145386614e+02
   2.05200	2.0267019327304592e+02	1.9421758922334621e+02
   2.05300	2.0206348409382105e+02	1.9380223143862577e+02
   2.05400	2.0145886207116033e+02	1.9338791502085638e+02
   2.05500	2.0085631907109982e+02	1.9297463690166376e+02
   2.05600	2.0025584699514152e+02	1.9256239402310720e+02
   2.05700	1.9965743778008246e+02	1.9215118333763940e+02
   2.05800	1.9906108339784376e+02	1.9174100180806619e+02
   2.05900	1.9846681583336860e+02	1.9133184636634934e+02
   2.06000	1.9787458684549674e+02	1.9092371395499802e+02
   2.06100	1.9728438851246196e+02	1.9051660156818508e+02
   2.06200	1.9669621294693820e+02	1.9011050621027471e+02
   2.06300	1.9611005229587388e+02	1.8970542489578321e+02
   2.06400	1.9552589874032890e+02	1.8930135464934000e+02
   2.06500	1.9494374449530835e+02	1.8889829250564858e+02
   2.06600	1.9436358180959945e+02	1.8849623550944787e+02
   2.06700	1.9378540296561124e+02	1.8809518071547359e+02
   2.06800	1.9320920020938499e+02	1.8769512518849211e+02
   2.06900	1.9263496560441772e+02	1.8729606600355783e+02
   2.07000	1.9206269153595551e+02	1.8689800024590033e+02
   2.07100	1.9149237042220548e+02	1.8650092501058842e+02
   2.07200	1.9092399471417738e+02	1.8610483740249234e+02
   2.07300	1.9035755689552516e+02	1.8570973453624623e+02
   2.07400	1.8979304948239221e+02	1.8531561353621078e+02
   2.07500	1.8923046502325545e+02	1.8492247153643592e+02
   2.07600	1.8866979609877137e+02	1.8453030568062377e+02
   2.07700	1.8811103532162119e+02	1.8413911312209174e+02
   2.07800	1.8755417533635853e+02	1.8374889102373575e+02
   2.07900	1.8699920881925703e+02	1.8335963655799367e+02
   2.08000	1.8644612847815975e+02	1.8297134690680878e+02
   2.08100	1.8589492705232743e+02	1.8258401926159354e+02
   2.08200	1.8534559731228907e+02	1.8219765082319350e+02
   2.08300	1.8479813205969307e+02	1.8181223880185124e+02
   2.08400	1.8425252412715992e+02	1.8142778041717057e+02
   2.08500	1.8370876637813325e+02	1.8104427289808086e+02
   2.08600	1.8316685170673335e+02	1.8066171348280153e+02
   2.08700	1.8262677285085445e+02	1.8028009941900154e+02
   2.08800	1.8208852262541041e+02	1.7989942796391074e+02
   2.08900	1.8155209401836169e+02	1.7951969638408764e+02
   2.09000	1.8101748004774845e+02	1.7914090195523556e+02
   2.09100	1.8048467376154801e+02	1.7876304196216796e+02
   2.09200	1.7995366823753278e+02	1.7838611369877381e+02
   2.09300	1.7942445658312840e+02	1.7801011446798310e+02
   2.09400	1.7889703193527339e+02	1.7763504158173262e+02
   2.09500	1.7837138746027949e+02	1.7726089236093173e+02
   2.09600	1.7784751635369287e+02	1.7688766413542842e+02
   2.09700	1.7732541184015508e+02	1.7651535424397534e+02
   2.09800	1.7680506717326563e+02	1.7614396003419617e+02
   2.09900	1.7628647563544465e+02	1.7577347886255203e+02
   2.10000	1.7576963053779818e+02	1.7540390809430795e+02
   2.10100	1.7525452521998096e+02	1.7503524510349968e+02
   2.10200	1.7474115305006200e+02	1.7466748727290047e+02
   2.10300	1.7422950742439025e+02	1.7430063199398811e+02
   2.10400	1.7371958176746278e+02	1.7393467666691200e+02
   2.10500	1.7321136953179030e+02	1.7356961870046041e+02
   2.10600	1.7270486391247715e+02	1.7320545551232837e+02
   2.10700	1.7220005840215708e+02	1.7284218452910187e+02
   2.10800	1.7169697962164688e+02	1.7247980315105397e+02
   2.10900	1.7119558780760215e+02	1.7211830878718965e+02
   2.11000	1.7069587655459128e+02	1.7175769889008143e+02
   2.11100	1.7019783948438885e+02	1.7139797092074056e+02
   2.11200	1.6970147024584833e+02	1.7103912234858518e+02
   2.11300	1.6920676251477317e+02	1.7068115065140870e+02
   2.11400	1.6871370999379170e+02	1.7032405331534841e+02
   2.11500	1.6822230641223106e+02	1.6996782783485403e+02
   2.11600	1.6773254552599178e+02	1.6961247171265660e+02
   2.11700	1.6724442111742314e+02	1.6925798245973732e+02
   2.11800	1.6675792699519894e+02	1.6890435759529660e+02
   2.11900	1.6627305699419466e+02	1.6855159464672334e+02
   2.12000	1.6578980497536480e+02	1.6819969114956410e+02
   2.12100	1.6530816482562054e+02	1.6784864464749265e+02
   2.12200	1.6482813045770794e+02	1.6749845269227944e+02
   2.12300	1.6434969581008761e+02	1.6714911284376140e+02
   2.12400	1.6387285475349944e+02	1.6680062266991078e+02
   2.12500	1.6339760109162177e+02	1.6645297974700273e+02
   2.12600	1.6292392884158934e+02	1.6610618165948426e+02
   2.12700	1.6245183204575974e+02	1.6576022599974499e+02
   2.12800	1.6198130477159577e+02	1.6541511036808734e+02
   2.12900	1.6151234111154693e+02	1.6507083237269711e+02
   2.13000	1.6104493518293398e+02	1.6472738962961404e+02
   2.13100	1.6057908112783343e+02	1.6438477976270249e+02
   2.13200	1.6011477311296215e+02	1.6404300040362236e+02
   2.13300	1.5965200532956158e+02	1.6370204919179997e+02
   2.13400	1.5919077199328501e+02	1.6336192377439917e+02
   2.13500	1.5873106734408316e+02	1.6302262180629253e+02
   2.13600	1.5827288564609231e+02	1.6268414095003268e+02
   2.13700	1.5781622118752057e+02	1.6234647887582381e+02
   2.13800	1.5736106828053713e+02	1.6200963326149304e+02
   2.13900	1.5690742126116029e+02	1.6167360179246234e+02
   2.14000	1.5645527448914805e+02	1.6133838216172015e+02
   2.14100	1.5600462234788654e+02	1.6100397206979335e+02
   2.14200	1.5555545924428102e+02	1.6067036922471931e+02
   2.14300	1.5510777942601661e+02	1.6033757134221372e+02
   2.14400	1.5466157727208557e+02	1.6000557614572307e+02
   2.14500	1.5421684726135564e+02	1.5967438136619958e+02
   2.14600	1.5377358389576764e+02	1.5934398474199162e+02
   2.14700	1.5333178170022885e+02	1.5901438401881626e+02
   2.14800	1.5289143522250768e+02	1.5868557694973208e+02
   2.14900	1.5245253903312556e+02	1.5835756129511202e+02
   2.15000	1.5201508772525440e+02	1.5803033482261628e+02
   2.15100	1.5157907591461108e+02	1.5770389530716548e+02
   2.15200	1.5114449823935345e+02	1.5737824053091379e+02
   2.15300	1.5071134935997645e+02	1.5705336828322223e+02
   2.15400	1.5027962395921003e+02	1.5672927636063216e+02
   2.15500	1.4984931674191606e+02	1.5640596256683867e+02
   2.15600	1.4942042243498685e+02	1.5608342471266434e+02
   2.15700	1.4899296328586701e+02	1.5576166058637563e+02
   2.15800	1.4856690636628821e+02	1.5544066798350261e+02
   2.15900	1.4814224646985033e+02	1.5512044473646918e+02
   2.16000	1.4771897841177474e+02	1.5480098868472027e+02
   2.16100	1.4729709700534400e+02	1.5448229767472128e+02
   2.16200	1.4687659689312326e+02	1.5416436956016554e+02
   2.16300	1.4645747295649227e+02	1.5384720220192162e+02
   2.16400	1.4603972009804536e+02	1.5353079346777309e+02
   2.16500	1.4562333324149199e+02	1.5321514123239308e+02
   2.16600	1.4520830733156123e+02	1.5290024337731907e+02
   2.16700	1.4479463733390548e+02	1.5258609779092771e+02
   2.16800	1.4438231823500479e+02	1.5227270236840968e+02
   2.16900	1.4397134504207011e+02	1.5196005501174480e+02
   2.17000	1.4356171278295037e+02	1.5164815362967718e+02
   2.17100	1.4315341650603688e+02	1.5133699613769039e+02
   2.17200	1.4274645128017028e+02	1.5102658045798282e+02
   2.17300	1.4234081219454566e+02	1.5071690451944318e+02
   2.17400	1.4193649435862145e+02	1.5040796625762599e+02
   2.17500	1.4153349290202544e+02	1.5009976361472721e+02
   2.17600	1.4113180297446382e+02	1.4979229453956003e+02
   2.17700	1.4073141974562856e+02	1.4948555698753069e+02
   2.17800	1.4033233840510732e+02	1.4917954892061439e+02
   2.17900	1.3993455416229219e+02	1.4887426830733142e+02
   2.18000	1.3953806214208481e+02	1.4856971312283673e+02
   2.18100	1.3914285747682263e+02	1.4826588134902337e+02
   2.18200	1.3874893543650452e+02	1.4796277097438366e+02
   2.18300	1.3835629131056473e+02	1.4766037999385696e+02
   2.18400	1.3796492040778415e+02	1.4735870640880617e+02
   2.18500	1.3757481805620273e+02	1.4705774822699448e+02
   2.18600	1.3718597960303148e+02	1.4675750346256197e+02
   2.18700	1.3679840041456617e+02	1.4645797013600253e+02
   2.18800	1.3641207587609978e+02	1.4615914627414074e+02
   2.18900	1.3602700139183730e+02	1.4586102991010893e+02
   2.19000	1.3564317238480928e+02	1.4556361908332420e+02
   2.19100	1.3526058429678716e+02	1.4526691183946571e+02
   2.19200	1.3487923258819706e+02	1.4497090623045190e+02
   2.19300	1.3449911273803727e+02	1.4467560031441798e+02
   2.19400	1.3412022024379286e+02	1.4438099215569329e+02
   2.19500	1.3374255062135217e+02	1.4408707982477893e+02
   2.19600	1.3336609940492340e+02	1.4379386139832539e+02
   2.19700	1.3299086214695316e+02	1.4350133495911035e+02
   2.19800	1.3261683441804249e+02	1.4320949859601649e+02
   2.19900	1.3224401163397471e+02	1.4291835040419951e+02
   2.20000	1.3187238937060008e+02	1.4262788848510030e+02
   2.20100	1.3150196325408274e+02	1.4233811094623152e+02
   2.20200	1.3113272892840493e+02	1.4204901590112024e+02
   2.20300	1.3076468205528857e+02	1.4176060146928617e+02
   2.20400	1.3039781831411375e+02	1.4147286577622012e+02
   2.20500	1.3003213340184118e+02	1.4118580695336243e+02
   2.20600	1.2966764597950413e+02	1.4089942311277150e+02
   2.20700	1.2930432866891999e+02	1.4061371237256995e+02
   2.20800	1.2894217722029137e+02	1.4032867288223258e+02
   2.20900	1.2858118740108003e+02	1.4004430279709689e+02
   2.21000	1.2822135499593006e+02	1.3976060027834188e+02
   2.21100	1.2786267580659046e+02	1.3947756349296719e+02
   2.21200	1.2750514565183771e+02	1.3919519061377207e+02
   2.21300	1.2714876036740048e+02	1.3891347981933461e+02
   2.21400	1.2679351580588285e+02	1.3863242929399098e+02
   2.21500	1.2643940783668893e+02	1.3835203722781475e+02
   2.21600	1.2608643234594705e+02	1.3807230181659631e+02
   2.21700	1.2573458519172716e+02	1.3779322126187196e+02
   2.21800	1.2538386214844644e+02	1.3751479377106432e+02
   2.21900	1.2503425915342383e+02	1.3723701755741098e+02
   2.22000	1.2468577216039627e+02	1.3695989083978222e+02
   2.22100	1.2433839713944526e+02	1.3668341184266083e+02
   2.22200	1.2399213007692344e+02	1.3640757879612201e+02
   2.22300	1.2364696697538207e+02	1.3613238993581342e+02
   2.22400	1.2330290385349886e+02	1.3585784350293520e+02
   2.22500	1.2295993674600606e+02	1.3558393774422018e+02
   2.22600	1.2261806170361835e+02	1.3531067091191412e+02
   2.22700	1.2227727479296233e+02	1.3503804126375601e+02
   2.22800	1.2193757209650471e+02	1.3476604706295853e+02
   2.22900	1.2159894971248256e+02	1.3449468657818846e+02
   2.23000	1.2126140375483264e+02	1.3422395808354727e+02
   2.23100	1.2092493035312178e+02	1.3395385985855174e+02
   2.23200	1.2058952565247662e+02	1.3368439018811466e+02
   2.23300	1.2025518581351552e+02	1.3341554736252570e+02
   2.23400	1.1992190701227899e+02	1.3314732967743220e+02
   2.23500	1.1958968544016120e+02	1.3287973543382009e+02
   2.23600	1.1925851719675047e+02	1.3261276293811474e+02
   2.23700	1.1892839843568376e+02	1.3234641050223846e+02
   2.23800	1.1859932539535238e+02	1.3208067644347074e+02
   2.23900	1.1827129432922197e+02	1.3181555908435178e+02
   2.24000	1.1794430150576549e+02	1.3155105675266375e+02
   2.24100	1.1761834320839772e+02	1.3128716778141228e+02
   2.24200	1.1729341573540761e+02	1.3102389050880788e+02
   2.24300	1.1696951539989348e+02	1.3076122327824751e+02
   2.24400	1.1664663852969690e+02	1.3049916443829622e+02
   2.24500	1.1632478146733796e+02	1.3023771234266880e+02
   2.24600	1.1600394056994995e+02	1.2997686535021165e+02
   2.24700	1.1568411220921512e+02	1.2971662182488456e+02
   2.24800	1.1536529277129983e+02	1.2945698013574255e+02
   2.24900	1.1504747865679138e+02	1.2919793865691804e+02
   2.25000	1.1473066628063371e+02	1.2893949576760278e+02
   2.25100	1.1441485207206465e+02	1.2868164985202995e+02
   2.25200	1.1410003247455157e+02	1.2842439929945650e+02
   2.25300	1.1378620394573073e+02	1.2816774250414528e+02
   2.25400	1.1347336295734326e+02	1.2791167786534749e+02
   2.25500	1.1316152505773663e+02	1.2765620376579196e+02
   2.25600	1.1285066738782868e+02	1.2740131859347589e+02
   2.25700	1.1254078646332303e+02	1.2714702076313856e+02
   2.25800	1.1223187881376916e+02	1.2689330869443395e+02
   2.25900	1.1192394098250183e+02	1.2664018081191347e+02
   2.26000	1.1161696952658056e+02	1.2638763554500869e+02
   2.26100	1.1131096101673013e+02	1.2613567132801424e+02
   2.26200	1.1100591203727909e+02	1.2588428660007067e+02
