#	15000	0.001000	15.000000
   3.73000	1.2823467254000001e+00	1.8910733899775680e+00
   3.73100	1.2810063361999999e+00	1.8862920960145160e+00
   3.73200	1.2796659470000000e+00	1.8815145220372329e+00
   3.73300	1.2783252716000000e+00	1.8767406712606896e+00
   3.73400	1.2769848824000001e+00	1.8719705463658074e+00
   3.73500	1.2756444932000002e+00	1.8672041494993157e+00
   3.73600	1.2743041038000000e+00	1.8624414833423664e+00
   3.73700	1.2729634284000000e+00	1.8576825511105026e+00
   3.73800	1.2716230392000001e+00	1.8529273554842725e+00
   3.73900	1.2702826500000002e+00	1.8481758986098327e+00
   3.74000	1.2689418792000000e+00	1.8434281838815536e+00
   3.74100	1.2676014900000001e+00	1.8386842139804047e+00
   3.74200	1.2662611008000002e+00	1.8339439908737629e+00
   3.74300	1.2649204254000002e+00	1.8292075177780300e+00
   3.74400	1.2635800362000000e+00	1.8244747973741275e+00
   3.74500	1.2622396470000001e+00	1.8197458318073536e+00
   3.74600	1.2608989716000001e+00	1.8150206242945393e+00
   3.74700	1.2595585824000002e+00	1.8102991775166060e+00
   3.74800	1.2582181930000003e+00	1.8055814936187975e+00
   3.74900	1.2568778038000001e+00	1.8008675752818923e+00
   3.75000	1.2555370330000002e+00	1.7961574259017943e+00
   3.75100	1.2541966438000001e+00	1.7914510481594723e+00
   3.75200	1.2528562546000002e+00	1.7867484440203958e+00
   3.75300	1.2515155792000001e+00	1.7820496167023974e+00
   3.75400	1.2501751900000002e+00	1.7773545688863985e+00
   3.75500	1.2488348008000001e+00	1.7726633027162666e+00
   3.75600	1.2474941254000003e+00	1.7679758214102634e+00
   3.75700	1.2461537362000001e+00	1.7632921276493105e+00
   3.75800	1.2448133468000000e+00	1.7586122235772217e+00
   3.75900	1.2434729576000001e+00	1.7539361118747754e+00
   3.76000	1.2421322822000000e+00	1.7492637957604302e+00
   3.76100	1.2407918929999999e+00	1.7445952779151077e+00
   3.76200	1.2394515038000000e+00	1.7399305604816735e+00
   3.76300	1.2381107330000001e+00	1.7352696468588862e+00
   3.76400	1.2367703437999999e+00	1.7306125397277150e+00
   3.76500	1.2354299546000000e+00	1.7259592410511488e+00
   3.76600	1.2340892792000000e+00	1.7213097540488806e+00
   3.76700	1.2327488900000001e+00	1.7166640814018321e+00
   3.76800	1.2314085006000002e+00	1.7120222252523867e+00
   3.76900	1.2300678253999999e+00	1.7073841888202901e+00
   3.77000	1.2287274360000000e+00	1.7027499747864638e+00
   3.77100	1.2273870468000001e+00	1.6981195852928623e+00
   3.77200	1.2260466576000002e+00	1.6934930230198872e+00
   3.77300	1.2247058868000000e+00	1.6888702913682054e+00
   3.77400	1.2233654976000001e+00	1.6842513930187861e+00
   3.77500	1.2220251084000000e+00	1.6796363299327099e+00
   3.77600	1.2206844330000000e+00	1.6750251053311009e+00
   3.77700	1.2193440438000001e+00	1.6704177218948806e+00
   3.77800	1.2180036544000001e+00	1.6658141817650027e+00
   3.77900	1.2166629792000001e+00	1.6612144881626427e+00
   3.78000	1.2153225898000002e+00	1.6566186437687223e+00
   3.78100	1.2139822006000001e+00	1.6520266507237660e+00
   3.78200	1.2126418114000002e+00	1.6474385117081742e+00
   3.78300	1.2113011360000001e+00	1.6428542299440729e+00
   3.78400	1.2099607468000002e+00	1.6382738081123833e+00
   3.78500	1.2086203576000001e+00	1.6336972483526797e+00
   3.78600	1.2072795868000001e+00	1.6291245540681094e+00
   3.78700	1.2059391976000002e+00	1.6245557279396414e+00
   3.78800	1.2045988082000001e+00	1.6199907719262550e+00
   3.78900	1.2032581330000001e+00	1.6154296892505557e+00
   3.79000	1.2019177436000001e+00	1.6108724825934653e+00
   3.79100	1.2005773544000000e+00	1.6063191540940780e+00
   3.79200	1.1992366790000002e+00	1.6017697069754289e+00
   3.79300	1.1978962898000001e+00	1.5972241439184391e+00
   3.79400	1.1965559005999999e+00	1.5926824670613953e+00
   3.79500	1.1952155114000000e+00	1.5881446790850755e+00
   3.79600	1.1938747405999999e+00	1.5836107833945352e+00
   3.79700	1.1925343514000000e+00	1.5790807826707436e+00
   3.79800	1.1911939620000001e+00	1.5745546788707727e+00
   3.79900	1.1898532868000000e+00	1.5700324752186581e+00
   3.80000	1.1885128974000001e+00	1.5655141743953214e+00
   3.80100	1.1871725082000000e+00	1.5609997785384273e+00
   3.80200	1.1858318327999999e+00	1.5564892908724404e+00
   3.80300	1.1844914436000000e+00	1.5519827140782823e+00
   3.80400	1.1831510544000001e+00	1.5474800502928081e+00
   3.80500	1.1818106652000002e+00	1.5429813021967964e+00
   3.80600	1.1804699898000002e+00	1.5384864730156640e+00
   3.80700	1.1791296006000000e+00	1.5339955654303326e+00
   3.80800	1.1777892112000001e+00	1.5295085815774656e+00
   3.80900	1.1764484406000000e+00	1.5250255248642182e+00
   3.81000	1.1751080514000001e+00	1.5205463979711784e+00
   3.81100	1.1737676620000002e+00	1.5160712028533203e+00
   3.81200	1.1724269866000001e+00	1.5115999427369198e+00
   3.81300	1.1710865974000002e+00	1.5071326203025170e+00
   3.81400	1.1697462082000001e+00	1.5026692376855366e+00
   3.81500	1.1684055328000000e+00	1.4982097981126832e+00
   3.81600	1.1670651436000001e+00	1.4937543042648784e+00
   3.81700	1.1657247544000000e+00	1.4893027582771172e+00
   3.81800	1.1643843650000001e+00	1.4848551628305597e+00
   3.81900	1.1630435944000002e+00	1.4804115213342679e+00
   3.82000	1.1617032052000000e+00	1.4759718364688290e+00
   3.82100	1.1603628157999999e+00	1.4715361101873110e+00
   3.82200	1.1590221406000001e+00	1.4671043457170385e+00
   3.82300	1.1576817511999999e+00	1.4626765457389330e+00
   3.82400	1.1563413620000000e+00	1.4582527123873703e+00
   3.82500	1.1550006866000000e+00	1.4538328488901038e+00
   3.82600	1.1536602973999999e+00	1.4494169579280551e+00
   3.82700	1.1523199082000000e+00	1.4450050416347882e+00
   3.82800	1.1509795188000000e+00	1.4405971026914643e+00
   3.82900	1.1496388436000000e+00	1.4361931443264089e+00
   3.83000	1.1482984542000001e+00	1.4317931692205437e+00
   3.83100	1.1469580650000000e+00	1.4273971795072431e+00
   3.83200	1.1456172944000000e+00	1.4230051785976652e+00
   3.83300	1.1442769050000001e+00	1.4186171691731624e+00
   3.83400	1.1429365158000000e+00	1.4142331531839414e+00
   3.83500	1.1415958404000000e+00	1.4098531338591858e+00
   3.83600	1.1402554512000000e+00	1.4054771138798172e+00
   3.83700	1.1389150620000001e+00	1.4011050953779687e+00
   3.83800	1.1375743866000001e+00	1.3967370815836362e+00
   3.83900	1.1362339974000000e+00	1.3923730751777414e+00
   3.84000	1.1348936080000001e+00	1.3880130782923721e+00
   3.84100	1.1335532188000002e+00	1.3836570936083066e+00
   3.84200	1.1322124482000000e+00	1.3793051245386090e+00
   3.84300	1.1308720588000001e+00	1.3749571737646327e+00
   3.84400	1.1295316696000002e+00	1.3706132432346774e+00
   3.84500	1.1281909942000001e+00	1.3662733361793566e+00
   3.84600	1.1268506050000000e+00	1.3619374552795922e+00
   3.84700	1.1255102158000001e+00	1.3576056026660859e+00
   3.84800	1.1241695404000001e+00	1.3532777815702650e+00
   3.84900	1.1228291512000002e+00	1.3489539946730511e+00
   3.85000	1.1214887620000000e+00	1.3446342441047168e+00
   3.85100	1.1201483725999999e+00	1.3403185325464255e+00
   3.85200	1.1188076972000001e+00	1.3360068632301769e+00
   3.85300	1.1174673079999999e+00	1.3316992388365076e+00
   3.85400	1.1161269188000000e+00	1.3273956614951181e+00
   3.85500	1.1147861480000001e+00	1.3230961346223205e+00
   3.85600	1.1134457588000000e+00	1.3188006608990841e+00
   3.85700	1.1121053696000001e+00	1.3145092422708442e+00
   3.85800	1.1107646942000000e+00	1.3102218819704587e+00
   3.85900	1.1094243049999999e+00	1.3059385826788494e+00
   3.86000	1.1080839158000000e+00	1.3016593465248580e+00
   3.86100	1.1067432403999999e+00	1.2973841767417718e+00
   3.86200	1.1054028512000000e+00	1.2931130760105123e+00
   3.86300	1.1040624618000001e+00	1.2888460464598783e+00
   3.86400	1.1027220726000000e+00	1.2845830907706484e+00
   3.86500	1.1013813018000000e+00	1.2803242123606566e+00
   3.86600	1.1000409125999999e+00	1.2760694139108724e+00
   3.86700	1.0987005234000000e+00	1.2718186973648227e+00
   3.86800	1.0973598480000000e+00	1.2675720659567968e+00
   3.86900	1.0960194588000001e+00	1.2633295223677163e+00
   3.87000	1.0946790696000002e+00	1.2590910687249917e+00
   3.87100	1.0933383942000001e+00	1.2548567082633415e+00
   3.87200	1.0919980050000000e+00	1.2506264436636874e+00
   3.87300	1.0906576156000001e+00	1.2464002770533980e+00
   3.87400	1.0893172264000002e+00	1.2421782111132518e+00
   3.87500	1.0879765510000001e+00	1.2379602490781525e+00
   3.87600	1.0866361618000002e+00	1.2337463936290216e+00
   3.87700	1.0852957726000001e+00	1.2295366468922682e+00
   3.87800	1.0839550018000002e+00	1.2253310122885928e+00
   3.87900	1.0826146126000000e+00	1.2211294924989649e+00
   3.88000	1.0812742234000001e+00	1.2169320894644311e+00
   3.88100	1.0799335480000001e+00	1.2127388064211411e+00
   3.88200	1.0785931588000002e+00	1.2085496460500162e+00
   3.88300	1.0772527694000000e+00	1.2043646104769954e+00
   3.88400	1.0759120942000000e+00	1.2001837029382689e+00
   3.88500	1.0745717048000001e+00	1.1960069261147586e+00
   3.88600	1.0732313156000000e+00	1.1918342821319738e+00
   3.88700	1.0718909264000001e+00	1.1876657736703047e+00
   3.88800	1.0705501556000001e+00	1.1835014041523599e+00
   3.88900	1.0692097664000000e+00	1.1793411762591088e+00
   3.89000	1.0678693772000001e+00	1.1751850919296900e+00
   3.89100	1.0665287018000000e+00	1.1710331544016841e+00
   3.89200	1.0651883125999999e+00	1.1668853663560126e+00
   3.89300	1.0638479232000000e+00	1.1627417299171843e+00
   3.89400	1.0625072480000000e+00	1.1586022483228196e+00
   3.89500	1.0611668586000000e+00	1.1544669242538401e+00
   3.89600	1.0598264693999999e+00	1.1503357598343253e+00
   3.89700	1.0584860802000000e+00	1.1462087577446645e+00
   3.89800	1.0571454048000000e+00	1.1420859212234395e+00
   3.89900	1.0558050156000001e+00	1.1379672529515721e+00
   3.90000	1.0544646264000002e+00	1.1338527550521800e+00
   3.90100	1.0531238556000000e+00	1.1297424309503521e+00
   3.90200	1.0517834664000001e+00	1.1256362833270579e+00
   3.90300	1.0504430770000002e+00	1.1215343141193459e+00
   3.90400	1.0491024017999999e+00	1.1174365265662669e+00
   3.90500	1.0477620124000000e+00	1.1133429233487424e+00
   3.90600	1.0464216232000001e+00	1.1092535065894218e+00
   3.90700	1.0450809478000000e+00	1.1051682795277848e+00
   3.90800	1.0437405586000001e+00	1.1010872448447531e+00
   3.90900	1.0424001694000000e+00	1.0970104046621563e+00
   3.91000	1.0410597802000001e+00	1.0929377616607729e+00
   3.91100	1.0397190094000002e+00	1.0888693192676002e+00
   3.91200	1.0383786202000000e+00	1.0848050801636073e+00
   3.91300	1.0370382308000001e+00	1.0807450462839359e+00
   3.91400	1.0356975556000001e+00	1.0766892208690664e+00
   3.91500	1.0343571662000002e+00	1.0726376065999206e+00
   3.91600	1.0330167770000001e+00	1.0685902055977181e+00
   3.91700	1.0316761016000000e+00	1.0645470211033685e+00
   3.91800	1.0303357124000001e+00	1.0605080557977933e+00
   3.91900	1.0289953232000000e+00	1.0564733118013914e+00
   3.92000	1.0276549340000001e+00	1.0524427917949410e+00
   3.92100	1.0263141632000001e+00	1.0484164992073475e+00
   3.92200	1.0249738693999999e+00	1.0443944365325004e+00
   3.92300	1.0236334800000000e+00	1.0403766057035870e+00
   3.92400	1.0222927094000001e+00	1.0363630103367243e+00
   3.92500	1.0209523199999999e+00	1.0323536531128814e+00
   3.92600	1.0196119308000000e+00	1.0283485359647211e+00
   3.92700	1.0182712554000000e+00	1.0243476621345828e+00
   3.92800	1.0169308662000001e+00	1.0203510343033881e+00
   3.92900	1.0155904769999999e+00	1.0163586545901049e+00
   3.93000	1.0142498015999999e+00	1.0123705262378944e+00
   3.93100	1.0129094124000000e+00	1.0083866519276781e+00
   3.93200	1.0115690232000001e+00	1.0044070337779947e+00
   3.93300	1.0102286338000002e+00	1.0004316744700157e+00
   3.93400	1.0088878632000000e+00	9.9646057743473360e-01
   3.93500	1.0075474740000001e+00	9.9249374535272417e-01
   3.93600	1.0062070846000000e+00	9.8853118015513641e-01
   3.93700	1.0048664093999999e+00	9.8457288508573970e-01
   3.93800	1.0035260200000000e+00	9.8061886282545585e-01
   3.93900	1.0021856308000001e+00	9.7666911549221525e-01
   3.94000	1.0008449554000001e+00	9.7272364633021668e-01
   3.94100	9.9950456620000017e-01	9.6878245802038154e-01
   3.94200	9.9816417700000004e-01	9.6484555267981742e-01
   3.94300	9.9682378760000001e-01	9.6091293298969704e-01
   3.94400	9.9548301699999997e-01	9.5698460238291960e-01
   3.94500	9.9414272300000006e-01	9.5306056335227807e-01
   3.94600	9.9280233379999994e-01	9.4914081782657311e-01
   3.94700	9.9146156320000012e-01	9.4522536942701052e-01
   3.94800	9.9012117380000009e-01	9.4131422083495409e-01
   3.94900	9.8878078459999996e-01	9.3740737397868024e-01
   3.95000	9.8744010920000003e-01	9.3350483210381752e-01
   3.95100	9.8609972000000001e-01	9.2960659789128752e-01
   3.95200	9.8475933080000011e-01	9.2571267345676678e-01
   3.95300	9.8341894140000008e-01	9.2182306148142890e-01
   3.95400	9.8207826619999994e-01	9.1793776521147441e-01
   3.95500	9.8073787680000002e-01	9.1405678732782503e-01
   3.95600	9.7939748760000001e-01	9.1018012994598019e-01
   3.95700	9.7805671699999996e-01	9.0630779650092286e-01
   3.95800	9.7671632760000004e-01	9.0243978967401794e-01
   3.95900	9.7537593840000003e-01	8.9857611139163474e-01
   3.96000	9.7403526300000010e-01	8.9471676490083196e-01
   3.96100	9.7269487380000008e-01	8.9086175288253111e-01
   3.96200	9.7135448459999996e-01	8.8701107745097763e-01
   3.96300	9.7001380920000002e-01	8.8316474185405525e-01
   3.96400	9.6867342000000001e-01	8.7932274877268546e-01
   3.96500	9.6733303080000010e-01	8.7548510032068450e-01
   3.96600	9.6599264139999996e-01	8.7165179917922730e-01
   3.96700	9.6465187080000003e-01	8.6782284878559934e-01
   3.96800	9.6331148140000011e-01	8.6399825182076995e-01
   3.96900	9.6197118760000011e-01	8.6017801001988015e-01
   3.97000	9.6063041679999994e-01	8.5636212682073998e-01
   3.97100	9.5929002760000004e-01	8.5255060509359215e-01
   3.97200	9.5794963840000014e-01	8.4874344676192992e-01
   3.97300	9.5660896300000009e-01	8.4494065507506799e-01
   3.97400	9.5526857379999996e-01	8.4114223271392785e-01
   3.97500	9.5392818460000006e-01	8.3734818179089476e-01
   3.97600	9.5258779520000003e-01	8.3355850498714468e-01
   3.97700	9.5124712000000011e-01	8.2977320555216705e-01
   3.97800	9.4990673060000008e-01	8.2599228616688369e-01
   3.97900	9.4856634139999996e-01	8.2221574894350502e-01
   3.98000	9.4722557060000012e-01	8.1844359732179572e-01
   3.98100	9.4588518140000011e-01	8.1467583398272503e-01
   3.98200	9.4454479219999998e-01	8.1091246084787816e-01
   3.98300	9.4320411680000005e-01	8.0715348116800079e-01
   3.98400	9.4186372760000003e-01	8.0339889762401440e-01
   3.98500	9.4052333840000013e-01	7.9964871232687318e-01
   3.98600	9.3918266300000008e-01	7.9590292852775213e-01
   3.98700	9.3784227379999996e-01	7.9216154890757284e-01
   3.98800	9.3650188440000004e-01	7.8842457557725898e-01
   3.98900	9.3516149520000003e-01	7.8469201121758902e-01
   3.99000	9.3382072439999997e-01	7.8096385927023459e-01
   3.99100	9.3248033520000007e-01	7.7724012241616502e-01
   3.99200	9.3113994600000005e-01	7.7352080257505740e-01
   3.99300	9.2979927060000012e-01	7.6980590299908846e-01
   3.99400	9.2845888139999999e-01	7.6609542636917971e-01
   3.99500	9.2711849219999998e-01	7.6238937479485436e-01
   3.99600	9.2577781680000004e-01	7.5868775152871848e-01
   3.99700	9.2443742760000003e-01	7.5499055925169345e-01
   3.99800	9.2309703820000011e-01	7.5129780007327307e-01
   3.99900	9.2175664899999998e-01	7.4760947667423572e-01
   4.00000	9.2041625980000008e-01	7.4392559173496020e-01
   4.00100	9.1907520300000012e-01	7.4024614927175869e-01
   4.00200	9.1773481360000009e-01	7.3657115196614364e-01
   4.00300	9.1639442439999996e-01	7.3290060116369349e-01
   4.00400	9.1505403520000006e-01	7.2923449954478647e-01
   4.00500	9.1371364600000016e-01	7.2557284979020109e-01
   4.00600	9.1237325660000002e-01	7.2191565458111628e-01
   4.00700	9.1103286740000000e-01	7.1826291659831054e-01
   4.00800	9.0969190599999994e-01	7.1461463966885064e-01
   4.00900	9.0835151680000004e-01	7.1097082647380105e-01
   4.01000	9.0701112740000012e-01	7.0733147854793843e-01
   4.01100	9.0567073820000010e-01	7.0369659857204137e-01
   4.01200	9.0433034899999998e-01	7.0006618922648722e-01
   4.01300	9.0298995980000007e-01	6.9644025319205449e-01
   4.01400	9.0164890280000010e-01	6.9281879448979622e-01
   4.01500	9.0030851359999997e-01	6.8920181580082462e-01
   4.01600	8.9896812440000007e-01	6.8558931846597737e-01
   4.01700	8.9762773520000005e-01	6.8198130516603295e-01
   4.01800	8.9628734580000013e-01	6.7837777858217152e-01
   4.01900	8.9494695660000001e-01	6.7477874139517158e-01
   4.02000	8.9360656740000000e-01	6.7118419628540993e-01
   4.02100	8.9226560600000004e-01	6.6759414708407294e-01
   4.02200	8.9092521660000001e-01	6.6400859647262733e-01
   4.02300	8.8958482740000011e-01	6.6042754598172959e-01
   4.02400	8.8824443819999999e-01	6.5685099829175608e-01
   4.02500	8.8690404899999997e-01	6.5327895608348518e-01
   4.02600	8.8556365960000005e-01	6.4971142203809784e-01
   4.02700	8.8422260280000009e-01	6.4614840018058528e-01
   4.02800	8.8288221359999997e-01	6.4258989319165705e-01
   4.02900	8.8154182440000006e-01	6.3903590240821284e-01
   4.03000	8.8020143500000003e-01	6.3548643051143405e-01
   4.03100	8.7886104580000013e-01	6.3194148018209917e-01
   4.03200	8.7752065660000000e-01	6.2840105410058367e-01
   4.03300	8.7618026740000010e-01	6.2486515494766592e-01
   4.03400	8.7483921060000014e-01	6.2133378675067363e-01
   4.03500	8.7349882120000000e-01	6.1780695219112247e-01
   4.03600	8.7215843199999998e-01	6.1428465260357545e-01
   4.03700	8.7081804280000008e-01	6.1076689066840761e-01
   4.03800	8.6947765359999996e-01	6.0725366906639744e-01
   4.03900	8.6813726420000004e-01	6.0374499047872709e-01
   4.04000	8.6679697040000014e-01	6.0024085739346722e-01
   4.04100	8.6545591359999996e-01	5.9674127383983044e-01
   4.04200	8.6411552420000004e-01	5.9324624269199344e-01
   4.04300	8.6277513500000014e-01	5.8975576528218276e-01
   4.04400	8.6143474580000001e-01	5.8626984429077267e-01
   4.04500	8.6009435660000000e-01	5.8278848239854153e-01
   4.04600	8.5875396720000008e-01	5.7931168228667240e-01
   4.04700	8.5741291040000012e-01	5.7583944798683240e-01
   4.04800	8.5607252119999999e-01	5.7237178217972917e-01
   4.04900	8.5473213200000009e-01	5.6890868619558632e-01
   4.05000	8.5339174280000007e-01	5.6545016271518234e-01
   4.05100	8.5205135340000016e-01	5.6199621441970060e-01
   4.05200	8.5071096420000003e-01	5.5854684398991972e-01
   4.05300	8.4937057500000002e-01	5.5510205410621305e-01
