#	15000	0.001000	15.000000
   3.58300	1.2552085678212304e+00	1.4922134251774748e+00
   3.58400	1.2516837784380854e+00	1.4877217016972619e+00
   3.58500	1.2481675954820799e+00	1.4832413439513992e+00
   3.58600	1.2446622955539499e+00	1.4787723240405692e+00
   3.58700	1.2411659778215960e+00	1.4743146133634180e+00
   3.58800	1.2376782186462005e+00	1.4698681874579436e+00
   3.58900	1.2341989652506629e+00	1.4654330226905499e+00
   3.59000	1.2307311552456508e+00	1.4610090902237416e+00
   3.59100	1.2272715497988760e+00	1.4565963617324118e+00
   3.59200	1.2238207369414096e+00	1.4521948136212011e+00
   3.59300	1.2203787007952653e+00	1.4478044212416756e+00
   3.59400	1.2169475175938795e+00	1.4434251562165807e+00
   3.59500	1.2135247710640085e+00	1.4390569907514770e+00
   3.59600	1.2101104030113801e+00	1.4346999014708750e+00
   3.59700	1.2067050154841783e+00	1.4303538639959124e+00
   3.59800	1.2033098851222936e+00	1.4260188505422291e+00
   3.59900	1.1999233675615388e+00	1.4216948339589670e+00
   3.60000	1.1965452174418059e+00	1.4173817904676447e+00
   3.60100	1.1931763310503791e+00	1.4130796950921931e+00
   3.60200	1.1898175132613600e+00	1.4087885197667531e+00
   3.60300	1.1864668610596332e+00	1.4045082383751706e+00
   3.60400	1.1831244436523944e+00	1.4002388280775100e+00
   3.60500	1.1797917820402515e+00	1.3959802631429208e+00
   3.60600	1.1764687494720534e+00	1.3917325153004951e+00
   3.60700	1.1731539745791018e+00	1.3874955589520437e+00
   3.60800	1.1698474460212200e+00	1.3832693709662680e+00
   3.60900	1.1665507264532304e+00	1.3790539253877609e+00
   3.61000	1.1632630583366805e+00	1.3748491947815784e+00
   3.61100	1.1599836667473566e+00	1.3706551544509684e+00
   3.61200	1.1567125828957316e+00	1.3664717810159464e+00
   3.61300	1.1534515022662284e+00	1.3622990479523926e+00
   3.61400	1.1501993365758894e+00	1.3581369276123560e+00
   3.61500	1.1469552967921726e+00	1.3539853957122117e+00
   3.61600	1.1437191616197528e+00	1.3498444297690513e+00
   3.61700	1.1404934648111171e+00	1.3457140030937318e+00
   3.61800	1.1372763269165040e+00	1.3415940877872290e+00
   3.61900	1.1340673653583941e+00	1.3374846600142209e+00
   3.62000	1.1308664117701421e+00	1.3333856969113009e+00
   3.62100	1.1276759477010285e+00	1.3292971714026842e+00
   3.62200	1.1244937978944258e+00	1.3252190558313848e+00
   3.62300	1.1213194817966576e+00	1.3211513273221234e+00
   3.62400	1.1181537140553426e+00	1.3170939625509805e+00
   3.62500	1.1149981973447589e+00	1.3130469337884250e+00
   3.62600	1.1118507002102460e+00	1.3090102142362565e+00
   3.62700	1.1087112292861805e+00	1.3049837811024649e+00
   3.62800	1.1055801958242397e+00	1.3009676108129293e+00
   3.62900	1.1024589885363560e+00	1.2969616765030050e+00
   3.63000	1.0993456904918506e+00	1.2929659522400629e+00
   3.63100	1.0962404953067113e+00	1.2889804151925910e+00
   3.63200	1.0931439698211256e+00	1.2850050411241665e+00
   3.63300	1.0900570068336106e+00	1.2810398031220580e+00
   3.63400	1.0869780022557556e+00	1.2770846755390461e+00
   3.63500	1.0839067249317937e+00	1.2731396360363838e+00
   3.63600	1.0808443238348919e+00	1.2692046605830885e+00
   3.63700	1.0777913059792619e+00	1.2652797221124332e+00
   3.63800	1.0747461588322276e+00	1.2613647953595941e+00
   3.63900	1.0717088431901711e+00	1.2574598578564937e+00
   3.64000	1.0686806486478304e+00	1.2535648848357701e+00
   3.64100	1.0656613318220705e+00	1.2496798496006489e+00
   3.64200	1.0626496936077228e+00	1.2458047280540072e+00
   3.64300	1.0596458796426527e+00	1.2419394979921785e+00
   3.64400	1.0566514762264227e+00	1.2380841340327249e+00
   3.64500	1.0536656243113980e+00	1.2342386094427329e+00
   3.64600	1.0506875494855192e+00	1.2304029004397132e+00
   3.64700	1.0477172229516072e+00	1.2265769846809489e+00
   3.64800	1.0447561560207685e+00	1.2227608370963148e+00
   3.64900	1.0418035196732456e+00	1.2189544313460892e+00
   3.65000	1.0388586599184093e+00	1.2151577437700942e+00
   3.65100	1.0359214430703421e+00	1.2113707521214183e+00
   3.65200	1.0329939913825976e+00	1.2075934304988287e+00
   3.65300	1.0300744758788105e+00	1.2038257524403715e+00
   3.65400	1.0271626527034095e+00	1.2000676952436897e+00
   3.65500	1.0242584369393521e+00	1.1963192367836939e+00
   3.65600	1.0213642261327569e+00	1.1925803506848165e+00
   3.65700	1.0184776880047577e+00	1.1888510104269292e+00
   3.65800	1.0155987867626803e+00	1.1851311937934235e+00
   3.65900	1.0127277979733191e+00	1.1814208781060422e+00
   3.66000	1.0098661509103684e+00	1.1777200375434840e+00
   3.66100	1.0070120410824199e+00	1.1740286469461165e+00
   3.66200	1.0041656656274196e+00	1.1703466840711514e+00
   3.66300	1.0013274257970739e+00	1.1666741255570403e+00
   3.66400	9.9849830373243198e-01	1.1630109454842552e+00
   3.66500	9.9567676294415186e-01	1.1593571189237222e+00
   3.66600	9.9286268675143852e-01	1.1557126239508115e+00
   3.66700	9.9005688141920900e-01	1.1520774373539140e+00
   3.66800	9.8725982424308911e-01	1.1484515335441701e+00
   3.66900	9.8447043145032198e-01	1.1448348880200125e+00
   3.67000	9.8168847548017313e-01	1.1412274786610108e+00
   3.67100	9.7891504987677824e-01	1.1376292817344558e+00
   3.67200	9.7615014742272044e-01	1.1340402714897388e+00
   3.67300	9.7339270661792876e-01	1.1304604241133669e+00
   3.67400	9.7064256402666305e-01	1.1268897180175461e+00
   3.67500	9.6790118036215134e-01	1.1233281292085138e+00
   3.67600	9.6516806634811425e-01	1.1197756318836505e+00
   3.67700	9.6244237461142401e-01	1.1162322026719795e+00
   3.67800	9.5972403651161309e-01	1.1126978198631117e+00
   3.67900	9.5701458072134937e-01	1.1091724590387300e+00
   3.68000	9.5431289731842339e-01	1.1056560949864271e+00
   3.68100	9.5161872498236133e-01	1.1021487049920311e+00
   3.68200	9.4893187141106505e-01	1.0986502671534333e+00
   3.68300	9.4625409851936981e-01	1.0951607566557422e+00
   3.68400	9.4358401267419267e-01	1.0916801479819729e+00
   3.68500	9.4092117523749819e-01	1.0882084189652519e+00
   3.68600	9.3826565344185697e-01	1.0847455481005834e+00
   3.68700	9.3561936803882584e-01	1.0812915101963105e+00
   3.68800	9.3298067508461247e-01	1.0778462795264749e+00
   3.68900	9.3034920278992805e-01	1.0744098340570729e+00
   3.69000	9.2772520445973394e-01	1.0709821519502987e+00
   3.69100	9.2511015143498576e-01	1.0675632081635973e+00
   3.69200	9.2250238532219031e-01	1.0641529779758192e+00
   3.69300	9.1990168127063510e-01	1.0607514401180482e+00
   3.69400	9.1730879456193470e-01	1.0573585723200261e+00
   3.69500	9.1472459332358547e-01	1.0539743492903049e+00
   3.69600	9.1214765101448725e-01	1.0505987467450648e+00
   3.69700	9.0957789824381607e-01	1.0472317431410862e+00
   3.69800	9.0701595487445585e-01	1.0438733158956197e+00
   3.69900	9.0446229711401582e-01	1.0405234403765444e+00
   3.70000	9.0191583732599478e-01	1.0371820930589790e+00
   3.70100	8.9937659703549888e-01	1.0338492523671117e+00
   3.70200	8.9684535595573522e-01	1.0305248952204233e+00
   3.70300	8.9432226844575724e-01	1.0272089967865219e+00
   3.70400	8.9180632127929149e-01	1.0239015337994852e+00
   3.70500	8.8929741823226394e-01	1.0206024850252007e+00
   3.70600	8.8679658785442539e-01	1.0173118274806312e+00
   3.70700	8.8430369530158714e-01	1.0140295365040954e+00
   3.70800	8.8181795953768582e-01	1.0107555891078710e+00
   3.70900	8.7933925720724282e-01	1.0074899639583974e+00
   3.71000	8.7686885767946177e-01	1.0042326375749111e+00
   3.71100	8.7440610745373704e-01	1.0009835853115352e+00
   3.71200	8.7195022898845687e-01	9.9774278515415227e-01
   3.71300	8.6950142626190829e-01	9.9451021613129442e-01
   3.71400	8.6706118834322476e-01	9.9128585410668579e-01
   3.71500	8.6462829823973730e-01	9.8806967441595206e-01
   3.71600	8.6220241129994257e-01	9.8486165527177649e-01
   3.71700	8.5978348275566385e-01	9.8166177558887979e-01
   3.71800	8.5737315372826195e-01	9.7847001129339750e-01
   3.71900	8.5497000332753914e-01	9.7528633787942909e-01
   3.72000	8.5257398537192441e-01	9.7211073354544975e-01
   3.72100	8.5018495953955397e-01	9.6894317681543463e-01
   3.72200	8.4780448174122691e-01	9.6578364355769086e-01
   3.72300	8.4543106113020927e-01	9.6263210949687661e-01
   3.72400	8.4306443800705777e-01	9.5948855359301355e-01
   3.72500	8.4070492806509167e-01	9.5635295468092318e-01
   3.72600	8.3835382404663072e-01	9.5322528857820310e-01
   3.72700	8.3600971503225341e-01	9.5010553130004161e-01
   3.72800	8.3367242150293797e-01	9.4699366180239752e-01
   3.72900	8.3134248944696232e-01	9.4388965833714222e-01
   3.73000	8.2902058736882978e-01	9.4079349687012548e-01
   3.73100	8.2670559258898257e-01	9.3770515419170786e-01
   3.73200	8.2439732755602535e-01	9.3462460949551351e-01
   3.73300	8.2209664856754860e-01	9.3155184068774266e-01
   3.73400	8.1980380247980000e-01	9.2848682359396151e-01
   3.73500	8.1751780338043178e-01	9.2542953539691875e-01
   3.73600	8.1523854972481291e-01	9.2237995528821981e-01
   3.73700	8.1296687902012621e-01	9.1933806106388472e-01
   3.73800	8.1070280480257684e-01	9.1630382890825957e-01
   3.73900	8.0844560310912550e-01	9.1327723631107105e-01
   3.74000	8.0619508337366896e-01	9.1025826245014974e-01
   3.74100	8.0395240207526331e-01	9.0724688467615922e-01
   3.74200	8.0171712453970045e-01	9.0424307896806366e-01
   3.74300	7.9948852540220960e-01	9.0124682345275964e-01
   3.74400	7.9726650878257121e-01	8.9825809777302845e-01
   3.74500	7.9505253061163461e-01	8.9527687900501718e-01
   3.74600	7.9284569288145823e-01	8.9230314315867987e-01
   3.74700	7.9064559284170555e-01	8.8933686865772399e-01
   3.74800	7.8845209215928047e-01	8.8637803491882861e-01
   3.74900	7.8626667472540368e-01	8.8342661881634932e-01
   3.75000	7.8408822238556108e-01	8.8048259651760363e-01
   3.75100	7.8191634643189656e-01	8.7754594699289767e-01
   3.75200	7.7975132442618555e-01	8.7461664940054118e-01
   3.75300	7.7759444647993192e-01	8.7169467993709804e-01
   3.75400	7.7544436288321827e-01	8.6878001488914669e-01
   3.75500	7.7330080087344688e-01	8.6587263356637501e-01
   3.75600	7.7116404181129905e-01	8.6297251524221352e-01
   3.75700	7.6903511027718063e-01	8.6007963671703624e-01
   3.75800	7.6691296916955998e-01	8.5719397479331094e-01
   3.75900	7.6479737124340474e-01	8.5431550866498940e-01
   3.76000	7.6268872548253674e-01	8.5144421720183028e-01
   3.76100	7.6058775779979149e-01	8.4858007711938055e-01
   3.76200	7.5849346690917541e-01	8.4572306562958188e-01
   3.76300	7.5640560782692490e-01	8.4287316226719933e-01
   3.76400	7.5432483949460649e-01	8.4003034576814417e-01
   3.76500	7.5225160332452079e-01	8.3719459277695696e-01
   3.76600	7.5018495888219017e-01	8.3436588085612340e-01
   3.76700	7.4812478757434120e-01	8.3154418954115195e-01
   3.76800	7.4607181525290212e-01	8.2872949720381917e-01
   3.76900	7.4402606815101702e-01	8.2592178077845213e-01
   3.77000	7.4198688427593296e-01	8.2312101837616136e-01
   3.77100	7.3995413701331980e-01	8.2032718957396267e-01
   3.77200	7.3792876607575297e-01	8.1754027239580518e-01
   3.77300	7.3591050106382683e-01	8.1476024358272936e-01
   3.77400	7.3389866800215853e-01	8.1198708163595235e-01
   3.77500	7.3189324072751683e-01	8.0922076635755913e-01
   3.77600	7.2989526766721047e-01	8.0646127560033021e-01
   3.77700	7.2790419398949191e-01	8.0370858626462538e-01
   3.77800	7.2591956843401972e-01	8.0096267712950431e-01
   3.77900	7.2394131469292888e-01	7.9822352795062013e-01
   3.78000	7.2197061017332609e-01	7.9549111638328029e-01
   3.78100	7.2000670025472757e-01	7.9276541926322119e-01
   3.78200	7.1804900489693113e-01	7.9004641592812952e-01
   3.78300	7.1609769575767335e-01	7.8733408646834380e-01
   3.78400	7.1415433665049000e-01	7.8462840767187547e-01
   3.78500	7.1221752896462343e-01	7.8192935599336721e-01
   3.78600	7.1028697561124710e-01	7.7923691107496962e-01
   3.78700	7.0836289716077305e-01	7.7655105268436364e-01
   3.78800	7.0644629877358378e-01	7.7387175824871257e-01
   3.78900	7.0453617226136867e-01	7.7119900518048623e-01
   3.79000	7.0263233613288456e-01	7.6853277312516521e-01
   3.79100	7.0073507358264853e-01	7.6587304151621749e-01
   3.79200	6.9884519048085580e-01	7.6321978770308985e-01
   3.79300	6.9696171138769492e-01	7.6057298933629136e-01
   3.79400	6.9508443469775305e-01	7.5793262627802294e-01
   3.79500	6.9321387036955884e-01	7.5529867778637505e-01
   3.79600	6.9135046847728188e-01	7.5267112127817892e-01
   3.79700	6.8949342994599960e-01	7.5004993481225657e-01
   3.79800	6.8764260964552804e-01	7.4743509821978726e-01
   3.79900	6.8579858240479663e-01	7.4482659049679245e-01
   3.80000	6.8396156486297854e-01	7.4222438911627486e-01
   3.80100	6.8213081553370947e-01	7.3962847252811337e-01
   3.80200	6.8030619471095632e-01	7.3703882083704597e-01
   3.80300	6.7848857005669294e-01	7.3445541274493764e-01
   3.80400	6.7667779596359723e-01	7.3187822556105209e-01
   3.80500	6.7487321085479846e-01	7.2930723810947806e-01
   3.80600	6.7307476584410808e-01	7.2674243054642551e-01
   3.80700	6.7128340440692236e-01	7.2418378130673555e-01
   3.80800	6.6949865308252010e-01	7.2163126791097787e-01
   3.80900	6.6772009830025569e-01	7.1908486954829587e-01
   3.81000	6.6594761065378805e-01	7.1654456642278752e-01
   3.81100	6.6418233648045877e-01	7.1401033678232850e-01
   3.81200	6.6242357250089279e-01	7.1148215801097825e-01
   3.81300	6.6067086297616295e-01	7.0896000968152750e-01
   3.81400	6.5892420801732854e-01	7.0644387221657445e-01
   3.81500	6.5718487370931378e-01	7.0393372360528494e-01
   3.81600	6.5545198660860837e-01	7.0142954106823519e-01
   3.81700	6.5372522563900948e-01	6.9893130408465387e-01
   3.81800	6.5200458948104012e-01	6.9643899273020249e-01
   3.81900	6.5029112043119786e-01	6.9395258507441981e-01
   3.82000	6.4858394851846046e-01	6.9147205883828622e-01
   3.82100	6.4688277531285809e-01	6.8899739395438075e-01
   3.82200	6.4518779954758820e-01	6.8652857052721006e-01
   3.82300	6.4349992793343391e-01	6.8406556653002981e-01
   3.82400	6.4181822097227392e-01	6.8160835997928604e-01
   3.82500	6.4014246420996823e-01	6.7915693107798547e-01
   3.82600	6.3847308974824957e-01	6.7671125959449552e-01
   3.82700	6.3681057452721934e-01	6.7427132353944930e-01
   3.82800	6.3515420131119393e-01	6.7183710136378183e-01
   3.82900	6.3350380299371245e-01	6.6940857319164071e-01
   3.83000	6.3185985889853391e-01	6.6698571853101851e-01
   3.83100	6.3022264770713043e-01	6.6456851541954476e-01
   3.83200	6.2859148045003022e-01	6.6215694266131953e-01
   3.83300	6.2696620950127724e-01	6.5975098064426807e-01
   3.83400	6.2534754688322414e-01	6.5735060865638373e-01
   3.83500	6.2373545357248961e-01	6.5495580467678338e-01
   3.83600	6.2212936631365345e-01	6.5256654781996859e-01
   3.83700	6.2052917926609774e-01	6.5018281846495696e-01
   3.83800	6.1893563387417805e-01	6.4780459575313043e-01
   3.83900	6.1734856187372578e-01	6.4543185770720923e-01
   3.84000	6.1576744527872274e-01	6.4306458364775743e-01
   3.84100	6.1419213488701063e-01	6.4070275415777178e-01
   3.84200	6.1262362493445721e-01	6.3834634817922220e-01
   3.84300	6.1106144218302105e-01	6.3599534363456844e-01
   3.84400	6.0950508326755792e-01	6.3364972030337352e-01
   3.84500	6.0795456780985002e-01	6.3130945887671885e-01
   3.84600	6.0641094113679783e-01	6.2897453798029834e-01
   3.84700	6.0487343987110997e-01	6.2664493567890023e-01
   3.84800	6.0334185508930860e-01	6.2432063188811637e-01
   3.84900	6.0181622233900645e-01	6.2200160683903316e-01
   3.85000	6.0029743969599192e-01	6.1968783894772694e-01
   3.85100	5.9878475984258905e-01	6.1737930632123528e-01
   3.85200	5.9727783335019535e-01	6.1507598915912587e-01
   3.85300	5.9577683852352770e-01	6.1277786797267786e-01
   3.85400	5.9428262223699346e-01	6.1048492128021159e-01
   3.85500	5.9279436581139677e-01	6.0819712752705946e-01
   3.85600	5.9131182329406018e-01	6.0591446719164699e-01
   3.85700	5.8983534673173887e-01	6.0363692053016393e-01
   3.85800	5.8836548020665913e-01	6.0136446605267313e-01
   3.85900	5.8690156460100584e-01	5.9909708247245685e-01
   3.86000	5.8544335246545043e-01	5.9683475023330090e-01
   3.86100	5.8399125959446119e-01	5.9457744943639546e-01
   3.86200	5.8254568181721211e-01	5.9232515859815926e-01
   3.86300	5.8110593645608410e-01	5.9007785677030533e-01
   3.86400	5.7967186731720222e-01	5.8783552460638355e-01
   3.86500	5.7824408994999421e-01	5.8559814185489834e-01
   3.86600	5.7682263202600381e-01	5.8336568700336366e-01
   3.86700	5.7540696118584445e-01	5.8113813949620452e-01
   3.86800	5.7399697147602402e-01	5.7891547999391701e-01
   3.86900	5.7259328208370086e-01	5.7669768814689149e-01
   3.87000	5.7119583260691709e-01	5.7448474250660619e-01
   3.87100	5.6980417361411773e-01	5.7227662259248169e-01
   3.87200	5.6841807787146326e-01	5.7007330921569244e-01
   3.87300	5.6703843142149513e-01	5.6787478189448559e-01
   3.87400	5.6566489429761646e-01	5.6568101907178336e-01
   3.87500	5.6429698794269245e-01	5.6349200075738992e-01
   3.87600	5.6293470786913913e-01	5.6130770787940054e-01
   3.87700	5.6157896806206897e-01	5.5912811958596187e-01
   3.87800	5.6022919397710003e-01	5.5695321434925193e-01
   3.87900	5.5888503967582093e-01	5.5478297240767904e-01
   3.88000	5.5754646635311711e-01	5.5261737472850270e-01
   3.88100	5.5621460581004356e-01	5.5045640014120323e-01
   3.88200	5.5488865918917762e-01	5.4830002681114265e-01
   3.88300	5.5356822564890695e-01	5.4614823521355915e-01
   3.88400	5.5225347904291489e-01	5.4400100624716041e-01
   3.88500	5.5094528145765465e-01	5.4185831878162760e-01
   3.88600	5.4964279009681882e-01	5.3972015163123799e-01
   3.88700	5.4834583141066562e-01	5.3758648556673327e-01
   3.88800	5.4705465426289723e-01	5.3545730119549961e-01
   3.88900	5.4576986426883034e-01	5.3333257744654183e-01
   3.89000	5.4449076987520428e-01	5.3121229339806386e-01
   3.89100	5.4321721174910020e-01	5.2909642976519866e-01
   3.89200	5.4194949067311482e-01	5.2698496697089092e-01
   3.89300	5.4068800475230117e-01	5.2487788406079072e-01
   3.89400	5.3943220082947330e-01	5.2277516036452543e-01
   3.89500	5.3818186056318085e-01	5.2067677669606360e-01
   3.89600	5.3693744029923074e-01	5.1858271338891393e-01
   3.89700	5.3569919333760174e-01	5.1649294937699275e-01
   3.89800	5.3446656362296241e-01	5.1440746416627325e-01
   3.89900	5.3323934386924754e-01	5.1232623873289895e-01
   3.90000	5.3201814600951658e-01	5.1024925324730730e-01
   3.90100	5.3080282638995091e-01	5.0817648694971518e-01
   3.90200	5.2959170810098199e-01	5.0610792261433657e-01
   3.90300	5.2838382960256913e-01	5.0404354814836216e-01
   3.90400	5.2717963831411363e-01	5.0198335245090364e-01
   3.90500	5.2597893525651096e-01	4.9992732392582612e-01
   3.90600	5.2478132731926208e-01	4.9787545212248324e-01
