#	15000	0.001000	15.000000
   6.49000	-4.4523931573312858e-02	6.2673441825934084e-01
   6.49100	-4.4141936576219100e-02	6.2702216107245434e-01
   6.49200	-4.3763139501432548e-02	6.2730747887843408e-01
   6.49300	-4.3387407606279516e-02	6.2759039124804950e-01
   6.49400	-4.3015033782985566e-02	6.2787091828153663e-01
   6.49500	-4.2645883517988849e-02	6.2814908060295460e-01
   6.49600	-4.2279969494477709e-02	6.2842489845059735e-01
   6.49700	-4.1917284458152106e-02	6.2869839209007772e-01
   6.49800	-4.1557832704209756e-02	6.2896958178709605e-01
   6.49900	-4.1201623335556860e-02	6.2923848786058090e-01
   6.50000	-4.0848500265243788e-02	6.2950513016147180e-01
   6.50100	-4.0496914369106740e-02	6.2976952300749067e-01
   6.50200	-4.0144883954275568e-02	6.3003166924538279e-01
   6.50300	-3.9792384192865904e-02	6.3029156520032126e-01
   6.50400	-3.9439430389268205e-02	6.3054920716515028e-01
   6.50500	-3.9086020963146069e-02	6.3080459147595880e-01
   6.50600	-3.8732003567434961e-02	6.3105771396674626e-01
   6.50700	-3.8377679855340505e-02	6.3130857095576043e-01
   6.50800	-3.8022898258337108e-02	6.3155715924810241e-01
   6.50900	-3.7667661209166467e-02	6.3180347516244029e-01
   6.51000	-3.7311971442836052e-02	6.3204751503289192e-01
   6.51100	-3.6955822658617604e-02	6.3228927518060352e-01
   6.51200	-3.6599220883045722e-02	6.3252875192446389e-01
   6.51300	-3.6242008681916342e-02	6.3276594108893180e-01
   6.51400	-3.5884498765285315e-02	6.3300083900268300e-01
   6.51500	-3.5526525512466912e-02	6.3323344247201840e-01
   6.51600	-3.5168110108032356e-02	6.3346374783160719e-01
   6.51700	-3.4809227039808432e-02	6.3369175140064837e-01
   6.51800	-3.4449895290875956e-02	6.3391744947571060e-01
   6.51900	-3.4089956958568431e-02	6.3414083789916997e-01
   6.52000	-3.3729716721470522e-02	6.3436191299038847e-01
   6.52100	-3.3369029181416654e-02	6.3458067158654652e-01
   6.52200	-3.3007882061489621e-02	6.3479711000959504e-01
   6.52300	-3.2646282564019101e-02	6.3501122456358006e-01
   6.52400	-3.2284233464580300e-02	6.3522301158372407e-01
   6.52500	-3.1921730181992493e-02	6.3543246739800430e-01
   6.52600	-3.1558614067317629e-02	6.3563958780042473e-01
   6.52700	-3.1195208297858931e-02	6.3584436912040643e-01
   6.52800	-3.0831344194159501e-02	6.3604680819013626e-01
   6.52900	-3.0467030785000945e-02	6.3624690131958361e-01
   6.53000	-3.0102272017401899e-02	6.3644464485971808e-01
   6.53100	-2.9737057815616780e-02	6.3664003514015177e-01
   6.53200	-2.9371229963134311e-02	6.3683306793950822e-01
   6.53300	-2.9005113532676131e-02	6.3702373957992231e-01
   6.53400	-2.8638541836195568e-02	6.3721204689945565e-01
   6.53500	-2.8271525067876047e-02	6.3739798622379384e-01
   6.53600	-2.7904057021129951e-02	6.3758155389029814e-01
   6.53700	-2.7536134175597155e-02	6.3776274620319617e-01
   6.53800	-2.7167770443143661e-02	6.3794155949932774e-01
   6.53900	-2.6798789439860346e-02	6.3811798958298005e-01
   6.54000	-2.6429522942061502e-02	6.3829203276507418e-01
   6.54100	-2.6059805267283614e-02	6.3846368589822133e-01
   6.54200	-2.5689637096283968e-02	6.3863294529428993e-01
   6.54300	-2.5319021305039359e-02	6.3879980727543129e-01
   6.54400	-2.4947960012744692e-02	6.3896426817879237e-01
   6.54500	-2.4576445682811827e-02	6.3912632432245109e-01
   6.54600	-2.4204323554868071e-02	6.3928597149194322e-01
   6.54700	-2.3831912523755057e-02	6.3944320600858484e-01
   6.54800	-2.3459054399527328e-02	6.3959802471833538e-01
   6.54900	-2.3085752230451097e-02	6.3975042395811810e-01
   6.55000	-2.2711997978002892e-02	6.3990040004717463e-01
   6.55100	-2.2337802316868403e-02	6.4004794931204145e-01
   6.55200	-2.1962992854941042e-02	6.4019306754812311e-01
   6.55300	-2.1587894748320804e-02	6.4033575104985874e-01
   6.55400	-2.1212355970312902e-02	6.4047599667751631e-01
   6.55500	-2.0836369052426588e-02	6.4061380076760033e-01
   6.55600	-2.0459937169373821e-02	6.4074915964121082e-01
   6.55700	-2.0083056835068058e-02	6.4088206961708583e-01
   6.55800	-1.9705731301622991e-02	6.4101252701185762e-01
   6.55900	-1.9327793616351299e-02	6.4114052760396045e-01
   6.56000	-1.8949578916763424e-02	6.4126606772197225e-01
   6.56100	-1.8570914099566342e-02	6.4138914422452287e-01
   6.56200	-1.8191805312662315e-02	6.4150975342145733e-01
   6.56300	-1.7812252391147677e-02	6.4162789164090972e-01
   6.56400	-1.7432259396311635e-02	6.4174355522246995e-01
   6.56500	-1.7051648409635026e-02	6.4185673993371328e-01
   6.56600	-1.6670760679789162e-02	6.4196744207692968e-01
   6.56700	-1.6289427594634545e-02	6.4207565851974846e-01
   6.56800	-1.5907657475219762e-02	6.4218138560240401e-01
   6.56900	-1.5525438344780219e-02	6.4228461965179606e-01
   6.57000	-1.5142774957737037e-02	6.4238535696977561e-01
   6.57100	-1.4759666417695766e-02	6.4248359386952714e-01
   6.57200	-1.4375945347445331e-02	6.4257932610995416e-01
   6.57300	-1.3991955832956753e-02	6.4267255002921087e-01
   6.57400	-1.3607517411382049e-02	6.4276326250178706e-01
   6.57500	-1.3222639720053064e-02	6.4285145983959791e-01
   6.57600	-1.2837313622980288e-02	6.4293713835486999e-01
   6.57700	-1.2451551006351761e-02	6.4302029436754671e-01
   6.57800	-1.2065171777531861e-02	6.4310092364300742e-01
   6.57900	-1.1678524912560231e-02	6.4317902250068359e-01
   6.58000	-1.1291432031650610e-02	6.4325458781976763e-01
   6.58100	-1.0903897783689720e-02	6.4332761590680898e-01
   6.58200	-1.0515928173236128e-02	6.4339810310208434e-01
   6.58300	-1.0127508787519144e-02	6.4346604571687660e-01
   6.58400	-9.7386494584377203e-03	6.4353144004606788e-01
   6.58500	-9.3491777620593169e-03	6.4359428184786660e-01
   6.58600	-8.9594352626188294e-03	6.4365456743596794e-01
   6.58700	-8.5692561865174620e-03	6.4371229370153804e-01
   6.58800	-8.1786354408216848e-03	6.4376745697193039e-01
   6.58900	-7.7879003927620993e-03	6.4382005463491643e-01
   6.59000	-7.3978554732323934e-03	6.4387008780654464e-01
   6.59100	-7.0085332377882569e-03	6.4391756036161407e-01
   6.59200	-6.6197453941463247e-03	6.4396247566371834e-01
   6.59300	-6.2318493511830924e-03	6.4400483763592364e-01
   6.59400	-5.8446675849338674e-03	6.4404465079633733e-01
   6.59500	-5.4582002330917367e-03	6.4408191908063350e-01
   6.59600	-5.0724527800064855e-03	6.4411664644517064e-01
   6.59700	-4.6874182741836129e-03	6.4414883684361646e-01
   6.59800	-4.3029296282832263e-03	6.4417849365763757e-01
   6.59900	-3.9193285566190648e-03	6.4420562084705379e-01
   6.60000	-3.5364373096574446e-03	6.4423022291474819e-01
   6.60100	-3.1542721065162685e-03	6.4425230383295762e-01
   6.60200	-2.7728176204639852e-03	6.4427186757901034e-01
   6.60300	-2.3920793409185960e-03	6.4428891809991951e-01
   6.60400	-2.0120622474466485e-03	6.4430345937940459e-01
   6.60500	-1.6325907897622688e-03	6.4431549484002881e-01
   6.60600	-1.2540014892261035e-03	6.4432502843803097e-01
   6.60700	-8.7613589834439432e-04	6.4433206471989002e-01
   6.60800	-4.9898752526799143e-04	6.4433660768961365e-01
   6.60900	-1.2255034929133676e-04	6.4433866131202633e-01
   6.61000	2.5315886114844093e-04	6.4433822958961950e-01
   6.61100	6.2833084547255728e-04	6.4433531595197369e-01
   6.61200	1.0026054314614730e-03	6.4432992439080761e-01
   6.61300	1.3761679717558667e-03	6.4432205947785259e-01
   6.61400	1.7490111428576042e-03	6.4431172519860458e-01
   6.61500	2.1211338776306438e-03	6.4429892556845492e-01
   6.61600	2.4925405707519805e-03	6.4428366459394659e-01
   6.61700	2.8632269320626002e-03	6.4426594628343381e-01
   6.61800	3.2333601343183709e-03	6.4424577410844464e-01
   6.61900	3.6026098866909877e-03	6.4422315208234016e-01
   6.62000	3.9711389422188463e-03	6.4419808477502138e-01
   6.62100	4.3389500385280109e-03	6.4417057621102014e-01
   6.62200	4.7060443500330680e-03	6.4414063040407465e-01
   6.62300	5.0724145522380295e-03	6.4410825139044192e-01
   6.62400	5.4382293962372341e-03	6.4407344267389188e-01
   6.62500	5.8031613247162186e-03	6.4403620828624342e-01
   6.62600	6.1673718372826421e-03	6.4399655281145840e-01
   6.62700	6.5308652980670687e-03	6.4395448028639635e-01
   6.62800	6.8936384911239303e-03	6.4390999474627164e-01
   6.62900	7.2556877674823184e-03	6.4386310025120674e-01
   6.63000	7.6170203415469066e-03	6.4381380085166917e-01
   6.63100	7.9777918280987195e-03	6.4376210006043089e-01
   6.63200	8.3376843737960529e-03	6.4370800193024136e-01
   6.63300	8.6968538876752519e-03	6.4365151105293938e-01
   6.63400	9.0552984561516111e-03	6.4359263151204182e-01
   6.63500	9.4130261890201430e-03	6.4353136737268068e-01
   6.63600	9.7700323994564086e-03	6.4346772269079722e-01
   6.63700	1.0126318087017383e-02	6.4340170153672405e-01
   6.63800	1.0482040426642188e-02	6.4333330745797623e-01
   6.63900	1.0836881658152981e-02	6.4326254453713594e-01
   6.64000	1.1191002311255662e-02	6.4318941738079838e-01
   6.64100	1.1544395685540762e-02	6.4311393008725115e-01
   6.64200	1.1897075791484151e-02	6.4303608673267376e-01
   6.64300	1.2249027390447881e-02	6.4295589139949283e-01
   6.64400	1.2600421567180905e-02	6.4287334765456927e-01
   6.64500	1.2950927843819897e-02	6.4278845959636199e-01
   6.64600	1.3300714685889987e-02	6.4270123186369965e-01
   6.64700	1.3649779510305524e-02	6.4261166854659590e-01
   6.64800	1.3998117997370831e-02	6.4251977376017011e-01
   6.64900	1.4345738891780981e-02	6.4242555160700110e-01
   6.65000	1.4692638173122467e-02	6.4232900617612976e-01
   6.65100	1.5038967487374016e-02	6.4223014106782483e-01
   6.65200	1.5384419415407248e-02	6.4212896040246992e-01
   6.65300	1.5729146258487477e-02	6.4202546881846545e-01
   6.65400	1.6073146139274373e-02	6.4191967045623122e-01
   6.65500	1.6416427968322649e-02	6.4181156943496120e-01
   6.65600	1.6758986648082848e-02	6.4170116986333181e-01
   6.65700	1.7100973911401991e-02	6.4158847536410291e-01
   6.65800	1.7442087457024292e-02	6.4147349006329435e-01
   6.65900	1.7782469573591801e-02	6.4135621862170467e-01
   6.66000	1.8122131858145173e-02	6.4123666519017175e-01
   6.66100	1.8461068241124246e-02	6.4111483390330704e-01
   6.66200	1.8799281100868790e-02	6.4099072891018294e-01
   6.66300	1.9136773578119125e-02	6.4086435434366040e-01
   6.66400	1.9473690602016799e-02	6.4073571384539896e-01
   6.66500	1.9809733216605251e-02	6.4060481157236870e-01
   6.66600	2.0145051173830440e-02	6.4047165218086199e-01
   6.66700	2.0479643393041511e-02	6.4033623983404886e-01
   6.66800	2.0813509046491367e-02	6.4019857870363717e-01
   6.66900	2.1146652868837407e-02	6.4005867295048502e-01
   6.67000	2.1479223268642034e-02	6.3991652622689299e-01
   6.67100	2.1810914071873355e-02	6.3977214271340532e-01
   6.67200	2.2141882206405780e-02	6.3962552709047804e-01
   6.67300	2.2472124851020570e-02	6.3947668352687204e-01
   6.67400	2.2801642419406520e-02	6.3932561620155304e-01
   6.67500	2.3130435760160505e-02	6.3917232929144996e-01
   6.67600	2.3458499427788049e-02	6.3901682699101048e-01
   6.67700	2.3785996424703984e-02	6.3885911297085662e-01
   6.67800	2.4112607704232947e-02	6.3869919142466836e-01
   6.67900	2.4438498083609983e-02	6.3853706706319369e-01
   6.68000	2.4763665889981124e-02	6.3837274405477096e-01
   6.68100	2.5088102122403925e-02	6.3820622660555848e-01
   6.68200	2.5411814811848024e-02	6.3803751892713223e-01
   6.68300	2.5734800765195680e-02	6.3786662521708892e-01
   6.68400	2.6057212302242356e-02	6.3769354917681798e-01
   6.68500	2.6378745977697168e-02	6.3751829501487345e-01
   6.68600	2.6699555145183521e-02	6.3734086744359264e-01
   6.68700	2.7019638221239543e-02	6.3716127067034956e-01
   6.68800	2.7338993907318636e-02	6.3697950891433075e-01
   6.68900	2.7657624277790015e-02	6.3679558639430756e-01
   6.69000	2.7975670455939159e-02	6.3660950685223539e-01
   6.69100	2.8292849912968338e-02	6.3642127450517638e-01
   6.69200	2.8609293789997131e-02	6.3623089407877120e-01
   6.69300	2.8925019621062854e-02	6.3603836980358797e-01
   6.69400	2.9240019002121097e-02	6.3584370588182593e-01
   6.69500	2.9554285745046153e-02	6.3564690656669431e-01
   6.69600	2.9867829059631534e-02	6.3544797610347115e-01
   6.69700	3.0180790663590387e-02	6.3524691823424251e-01
   6.69800	3.0492877443555985e-02	6.3504373721014695e-01
   6.69900	3.0804239796082170e-02	6.3483843776239146e-01
   6.70000	3.1114872034643786e-02	6.3463102413987837e-01
   6.70100	3.1424781959637126e-02	6.3442150058660651e-01
   6.70200	3.1733958801380378e-02	6.3420987135870732e-01
   6.70300	3.2042556116114014e-02	6.3399614023594075e-01
   6.70400	3.2350280314001258e-02	6.3378031146950509e-01
   6.70500	3.2657278084128445e-02	6.3356238980511548e-01
   6.70600	3.2963544744505531e-02	6.3334237951481009e-01
   6.70700	3.3269089479066358e-02	6.3312028485771377e-01
   6.70800	3.3573906889669138e-02	6.3289611008243774e-01
   6.70900	3.3877988420096851e-02	6.3266985948657462e-01
   6.71000	3.4181494785057574e-02	6.3244153685941551e-01
   6.71100	3.4484120587184912e-02	6.3221114647778132e-01
   6.71200	3.4786024210038333e-02	6.3197869311390209e-01
   6.71300	3.5087198752103546e-02	6.3174418103404173e-01
   6.71400	3.5387646202792895e-02	6.3150761452312754e-01
   6.71500	3.5687368925445655e-02	6.3126899785365753e-01
   6.71600	3.5986494290328401e-02	6.3102833486466348e-01
   6.71700	3.6284762923635375e-02	6.3078562984055753e-01
   6.71800	3.6582297007488822e-02	6.3054088752863036e-01
   6.71900	3.6879103906939249e-02	6.3029411224340681e-01
   6.72000	3.7175179002965852e-02	6.3004530829238148e-01
   6.72100	3.7470533695476767e-02	6.2979447996244786e-01
   6.72200	3.7765154234309387e-02	6.2954163155058274e-01
   6.72300	3.8059184382230687e-02	6.2928676691890040e-01
   6.72400	3.8352349597937541e-02	6.2902989037125123e-01
   6.72500	3.8644783241056947e-02	6.2877100668825492e-01
   6.72600	3.8936493420146358e-02	6.2851012017723495e-01
   6.72700	3.9227471620694024e-02	6.2824723514906677e-01
   6.72800	3.9517724388119131e-02	6.2798235592342899e-01
   6.72900	3.9807245082772197e-02	6.2771548682250633e-01
   6.73000	4.0096175121935258e-02	6.2744663171713999e-01
   6.73100	4.0384240562822138e-02	6.2717579492624054e-01
   6.73200	4.0671575316578744e-02	6.2690298124211075e-01
   6.73300	4.0958184619283265e-02	6.2662819499107436e-01
   6.73400	4.1244056909946418e-02	6.2635144052293779e-01
   6.73500	4.1529213632511691e-02	6.2607272215641452e-01
   6.73600	4.1813765194855558e-02	6.2579204376833075e-01
   6.73700	4.2097458648787715e-02	6.2550940971769609e-01
   6.73800	4.2380419031051268e-02	6.2522482479652208e-01
   6.73900	4.2662649700322984e-02	6.2493829336664120e-01
   6.74000	4.2944156467213446e-02	6.2464981976118150e-01
   6.74100	4.3224936028267283e-02	6.2435940830700376e-01
   6.74200	4.3504979828963321e-02	6.2406706337311701e-01
   6.74300	4.3784430657714826e-02	6.2377278887815113e-01
   6.74400	4.4063016204869625e-02	6.2347658917954585e-01
   6.74500	4.4340878307710288e-02	6.2317846907681029e-01
   6.74600	4.4618007714454351e-02	6.2287843292469669e-01
   6.74700	4.4894408301254365e-02	6.2257648509827157e-01
   6.74800	4.5170081487198172e-02	6.2227262995692945e-01
   6.74900	4.5445153817308945e-02	6.2196687143043516e-01
   6.75000	4.5719365496545407e-02	6.2165921390032786e-01
   6.75100	4.5992849026801917e-02	6.2134966217988707e-01
   6.75200	4.6265606595908601e-02	6.2103822063012937e-01
   6.75300	4.6537628953631525e-02	6.2072489363809968e-01
   6.75400	4.6808929952672766e-02	6.2040968557748755e-01
   6.75500	4.7079497649670503e-02	6.2009260081772566e-01
   6.75600	4.7349461086199182e-02	6.1977364333486473e-01
   6.75700	4.7618569892769531e-02	6.1945281751693282e-01
   6.75800	4.7886943582828780e-02	6.1913012819618374e-01
   6.75900	4.8154600341760584e-02	6.1880557974196237e-01
   6.76000	4.8421517472885249e-02	6.1847917654104900e-01
   6.76100	4.8687764129182388e-02	6.1815092282535200e-01
   6.76200	4.8953393346634462e-02	6.1782082241580838e-01
   6.76300	4.9218529979511760e-02	6.1748887853377765e-01
   6.76400	4.9482925455448065e-02	6.1715509482076158e-01
   6.76500	4.9746700214440609e-02	6.1681947535339587e-01
   6.76600	5.0009857489850186e-02	6.1648202379203232e-01
   6.76700	5.0272393108401162e-02	6.1614274380206191e-01
   6.76800	5.0534318710181561e-02	6.1580163902546436e-01
   6.76900	5.0795741237643049e-02	6.1545871270473029e-01
   6.77000	5.1056428592601039e-02	6.1511396850772548e-01
   6.77100	5.1316496652234693e-02	6.1476741049752337e-01
   6.77200	5.1575944815086955e-02	6.1441904234896338e-01
   6.77300	5.1834776088064603e-02	6.1406886773059732e-01
   6.77400	5.2092990448438237e-02	6.1371689030272625e-01
   6.77500	5.2350585519842341e-02	6.1336311373562891e-01
   6.77600	5.2607689743275281e-02	6.1300754127433021e-01
   6.77700	5.2864044122099357e-02	6.1265017660797227e-01
   6.77800	5.3119790832040735e-02	6.1229102382333478e-01
   6.77900	5.3374910807189604e-02	6.1193008659202397e-01
   6.78000	5.3629415931999998e-02	6.1156736861183347e-01
   6.78100	5.3883325763000006e-02	6.1120287347582458e-01
   6.78200	5.4136778420000004e-02	6.1083660424420294e-01
   6.78300	5.4389534299999993e-02	6.1046856432300223e-01
   6.78400	5.4641712320999999e-02	6.1009875752923093e-01
   6.78500	5.4893314234999997e-02	6.0972718727249586e-01
   6.78600	5.5144338921000007e-02	6.0935385696199462e-01
   6.78700	5.5394787500000001e-02	6.0897877000865441e-01
   6.78800	5.5644663576000002e-02	6.0860192980909622e-01
   6.78900	5.5894075644000001e-02	6.0822333938114570e-01
   6.79000	5.6142797768999997e-02	6.0784300214294640e-01
   6.79100	5.6390935193000008e-02	6.0746092192407286e-01
   6.79200	5.6638506352000004e-02	6.0707710213605359e-01
   6.79300	5.6885492209000001e-02	6.0669154619419430e-01
   6.79400	5.7131907649000002e-02	6.0630425752962280e-01
   6.79500	5.7377859355999997e-02	6.0591523916217715e-01
   6.79600	5.7623123825000004e-02	6.0552449451025780e-01
   6.79700	5.7867805365999996e-02	6.0513202739896410e-01
   6.79800	5.8111909325000002e-02	6.0473784128263208e-01
   6.79900	5.8355444379999996e-02	6.0434193956966664e-01
   6.80000	5.8598397083000006e-02	6.0394432568641465e-01
   6.80100	5.8840771309999998e-02	6.0354500309349279e-01
   6.80200	5.9082687806999996e-02	6.0314397482942150e-01
   6.80300	5.9323911068000001e-02	6.0274124432469212e-01
   6.80400	5.9564561253000005e-02	6.0233681540381157e-01
   6.80500	5.9804626708999997e-02	6.0193069152405154e-01
   6.80600	6.0044123524000008e-02	6.0152287612932198e-01
   6.80700	6.0283040412999998e-02	6.0111337264892417e-01
   6.80800	6.0521381485999996e-02	6.0070218453830015e-01
   6.80900	6.0759266611999999e-02	6.0028931483254122e-01
   6.81000	6.0996449283999991e-02	5.9987476699954867e-01
   6.81100	6.1233058872000000e-02	5.9945854490774808e-01
   6.81200	6.1469095937000000e-02	5.9904065198499812e-01
   6.81300	6.1704559029000003e-02	5.9862109166390443e-01
   6.81400	6.1939439778999995e-02	5.9819986741224507e-01
   6.81500	6.2173857391999994e-02	5.9777698232185472e-01
   6.81600	6.2407589559999997e-02	5.9735243983757103e-01
   6.81700	6.2640736406000000e-02	5.9692624382231074e-01
   6.81800	6.2873312235999998e-02	5.9649839775085833e-01
