#	15000	0.001000	15.000000
   7.94800	1.8311253872341339e-03	9.1590173195554483e-03
   7.94900	1.8303762555735685e-03	9.1444655968388033e-03
   7.95000	1.8296245513679582e-03	9.1299180088193384e-03
   7.95100	1.8288702756733854e-03	9.1153745774467110e-03
   7.95200	1.8281134295495462e-03	9.1008353246698828e-03
   7.95300	1.8273540140597404e-03	9.0863002724370853e-03
   7.95400	1.8265920302708808e-03	9.0717694426957901e-03
   7.95500	1.8258274792534849e-03	9.0572428573926726e-03
   7.95600	1.8250603620816746e-03	9.0427205384735806e-03
   7.95700	1.8242906798331775e-03	9.0282025078835034e-03
   7.95800	1.8235184335893210e-03	9.0136887875665352e-03
   7.95900	1.8227436244350331e-03	8.9991793994658436e-03
   7.96000	1.8219662534588428e-03	8.9846743655236389e-03
   7.96100	1.8211863217528755e-03	8.9701737076811356e-03
   7.96200	1.8204038304128500e-03	8.9556774478785246e-03
   7.96300	1.8196187805380828e-03	8.9411856080549388e-03
   7.96400	1.8188311732314829e-03	8.9266982101484180e-03
   7.96500	1.8180410095995486e-03	8.9122152760958799e-03
   7.96600	1.8172482907523686e-03	8.8977368278330832e-03
   7.96700	1.8164530178036221e-03	8.8832628872945966e-03
   7.96800	1.8156551918705726e-03	8.8687934764137642e-03
   7.96900	1.8148548140740669e-03	8.8543286171226740e-03
   7.97000	1.8140518855385406e-03	8.8398683313521253e-03
   7.97100	1.8132464073920057e-03	8.8254126410315936e-03
   7.97200	1.8124383807660569e-03	8.8109615680891998e-03
   7.97300	1.8116278067958687e-03	8.7965151344516750e-03
   7.97400	1.8108146866201904e-03	8.7820733620443282e-03
   7.97500	1.8099990213813475e-03	8.7676362727910160e-03
   7.97600	1.8091808122252418e-03	8.7532038886141035e-03
   7.97700	1.8083600603013435e-03	8.7387762314344378e-03
   7.97800	1.8075367667626965e-03	8.7243533231713098e-03
   7.97900	1.8067109327659116e-03	8.7099351857424234e-03
   7.98000	1.8058825594711692e-03	8.6955218410638638e-03
   7.98100	1.8050516480422141e-03	8.6811133110500614e-03
   7.98200	1.8042181996463546e-03	8.6667096176137604e-03
   7.98300	1.8033822154544640e-03	8.6523107826659857e-03
   7.98400	1.8025436966409749e-03	8.6379168281160087e-03
   7.98500	1.8017026443838781e-03	8.6235277758713157e-03
   7.98600	1.8008590598647255e-03	8.6091436478375732e-03
   7.98700	1.8000129442686196e-03	8.5947644659185966e-03
   7.98800	1.7991642987842220e-03	8.5803902520163160e-03
   7.98900	1.7983131246037463e-03	8.5660210280307427e-03
   7.99000	1.7974594229229531e-03	8.5516568158599364e-03
   7.99100	1.7966031949411564e-03	8.5372976373999723e-03
   7.99200	1.7957444418612181e-03	8.5229435145449083e-03
   7.99300	1.7948831648895412e-03	8.5085944691867497e-03
   7.99400	1.7940193652360781e-03	8.4942505232154207e-03
   7.99500	1.7931530441143212e-03	8.4799116985187252e-03
   7.99600	1.7922842027413030e-03	8.4655780169823180e-03
   7.99700	1.7914128423375973e-03	8.4512495004896715e-03
   7.99800	1.7905389641273131e-03	8.4369261709220395e-03
   7.99900	1.7896625693380982e-03	8.4226080501584259e-03
   8.00000	1.7887836592011296e-03	8.4082951600755532e-03
   8.00100	1.7879022349511209e-03	8.3939875225478265e-03
   8.00200	1.7870182978263138e-03	8.3796851594473021e-03
   8.00300	1.7861318490684799e-03	8.3653880926436511e-03
   8.00400	1.7852428899229147e-03	8.3510963440041313e-03
   8.00500	1.7843514216384446e-03	8.3368099353935514e-03
   8.00600	1.7834574454674151e-03	8.3225288886742375e-03
   8.00700	1.7825609626656929e-03	8.3082532257059988e-03
   8.00800	1.7816619744926694e-03	8.2939829683460978e-03
   8.00900	1.7807604822112500e-03	8.2797181384492140e-03
   8.01000	1.7798564870878557e-03	8.2654587578674128e-03
   8.01100	1.7789499903924262e-03	8.2512048484501086e-03
   8.01200	1.7780409687775732e-03	8.2369564321426690e-03
   8.01300	1.7771294358617524e-03	8.2227135309369658e-03
   8.01400	1.7762154052422109e-03	8.2084761667233809e-03
   8.01500	1.7752988782030767e-03	8.1942443613401764e-03
   8.01600	1.7743798560319825e-03	8.1800181366228006e-03
   8.01700	1.7734583400200704e-03	8.1657975144038535e-03
   8.01800	1.7725343314619788e-03	8.1515825165130520e-03
   8.01900	1.7716078316558481e-03	8.1373731647771969e-03
   8.02000	1.7706788419033200e-03	8.1231694810201399e-03
   8.02100	1.7697473635095279e-03	8.1089714870627525e-03
   8.02200	1.7688133977831018e-03	8.0947792047228895e-03
   8.02300	1.7678769460361672e-03	8.0805926558153579e-03
   8.02400	1.7669380095843362e-03	8.0664118621518819e-03
   8.02500	1.7659965897467121e-03	8.0522368455410703e-03
   8.02600	1.7650526878458851e-03	8.0380676277883867e-03
   8.02700	1.7641063052079317e-03	8.0239042306961099e-03
   8.02800	1.7631574431624137e-03	8.0097466760633042e-03
   8.02900	1.7622061030423679e-03	7.9955949856857864e-03
   8.03000	1.7612522861843191e-03	7.9814491813560932e-03
   8.03100	1.7602959939282635e-03	7.9673092848634441e-03
   8.03200	1.7593372276176770e-03	7.9531753179937128e-03
   8.03300	1.7583759885995110e-03	7.9390473025293899e-03
   8.03400	1.7574122782241834e-03	7.9249252602495539e-03
   8.03500	1.7564460978455882e-03	7.9108092129298330e-03
   8.03600	1.7554774488210874e-03	7.8966991823423757e-03
   8.03700	1.7545063325115043e-03	7.8825951902558155e-03
   8.03800	1.7535327502811329e-03	7.8684972584352388e-03
   8.03900	1.7525567034977292e-03	7.8544054086421497e-03
   8.04000	1.7515781935325046e-03	7.8403196626344405e-03
   8.04100	1.7505972217601363e-03	7.8262400421663537e-03
   8.04200	1.7496137895587557e-03	7.8121665689884516e-03
   8.04300	1.7486278983099464e-03	7.7980992648475824e-03
   8.04400	1.7476395493987516e-03	7.7840381514868474e-03
   8.04500	1.7466487442136603e-03	7.7699832506455662e-03
   8.04600	1.7456554841466122e-03	7.7559345840592453e-03
   8.04700	1.7446597705929924e-03	7.7418921734595430e-03
   8.04800	1.7436616049516373e-03	7.7278560405742366e-03
   8.04900	1.7426609886248218e-03	7.7138262071271904e-03
   8.05000	1.7416579230182590e-03	7.6998026948383209e-03
   8.05100	1.7406524095411101e-03	7.6857855254235646e-03
   8.05200	1.7396444496059695e-03	7.6717747205948435e-03
   8.05300	1.7386340446288618e-03	7.6577703020600319e-03
   8.05400	1.7376211960292544e-03	7.6437722915229239e-03
   8.05500	1.7366059052300422e-03	7.6297807106831999e-03
   8.05600	1.7355881736575440e-03	7.6157955812363931e-03
   8.05700	1.7345680027415163e-03	7.6018169248738563e-03
   8.05800	1.7335453939151346e-03	7.5878447632827277e-03
   8.05900	1.7325203486149971e-03	7.5738791181458997e-03
   8.06000	1.7314928682811291e-03	7.5599200111419827e-03
   8.06100	1.7304629543569701e-03	7.5459674639452743e-03
   8.06200	1.7294306082893780e-03	7.5320214982257244e-03
   8.06300	1.7283958315286257e-03	7.5180821356489024e-03
   8.06400	1.7273586255284036e-03	7.5041493978759638e-03
   8.06500	1.7263189917458084e-03	7.4902233065636181e-03
   8.06600	1.7252769316413463e-03	7.4763038833640938e-03
   8.06700	1.7242324466789360e-03	7.4623911499251050e-03
   8.06800	1.7231855383258955e-03	7.4484851278898189e-03
   8.06900	1.7221362080529457e-03	7.4345858388968223e-03
   8.07000	1.7210844573342149e-03	7.4206933045800894e-03
   8.07100	1.7200302876472246e-03	7.4068075465689451e-03
   8.07200	1.7189737004728925e-03	7.3929285864880361e-03
   8.07300	1.7179146972955374e-03	7.3790564459572938e-03
   8.07400	1.7168532796028645e-03	7.3651911465919036e-03
   8.07500	1.7157894488859721e-03	7.3513327100022700e-03
   8.07600	1.7147232066393446e-03	7.3374811577939835e-03
   8.07700	1.7136545543608595e-03	7.3236365115677878e-03
   8.07800	1.7125834579799590e-03	7.3097987930632203e-03
   8.07900	1.7115099546170173e-03	7.2959680240147640e-03
   8.08000	1.7104340457802019e-03	7.2821442260081366e-03
   8.08100	1.7093557329810548e-03	7.2683274206240744e-03
   8.08200	1.7082750177344922e-03	7.2545176294382995e-03
   8.08300	1.7071919015588109e-03	7.2407148740214842e-03
   8.08400	1.7061063859756724e-03	7.2269191759392207e-03
   8.08500	1.7050184725101083e-03	7.2131305567519847e-03
   8.08600	1.7039281626905225e-03	7.1993490380151048e-03
   8.08700	1.7028354580486788e-03	7.1855746412787273e-03
   8.08800	1.7017403601197036e-03	7.1718073880877838e-03
   8.08900	1.7006428704420895e-03	7.1580472999819567e-03
   8.09000	1.6995429905576817e-03	7.1442943984956478e-03
   8.09100	1.6984407220116881e-03	7.1305487051579438e-03
   8.09200	1.6973360663526608e-03	7.1168102414925823e-03
   8.09300	1.6962290251325150e-03	7.1030790290179209e-03
   8.09400	1.6951195999065128e-03	7.0893550892469001e-03
   8.09500	1.6940077922332558e-03	7.0756384436870146e-03
   8.09600	1.6928936036747031e-03	7.0619291138402755e-03
   8.09700	1.6917770357961527e-03	7.0482271212031792e-03
   8.09800	1.6906580901662372e-03	7.0345324872666754e-03
   8.09900	1.6895367683569388e-03	7.0208452335161313e-03
   8.10000	1.6884130719435700e-03	7.0071653814312981e-03
   8.10100	1.6872870025047768e-03	6.9934929524862813e-03
   8.10200	1.6861585616225441e-03	6.9798279681495025e-03
   8.10300	1.6850277508821811e-03	6.9661704498836701e-03
   8.10400	1.6838945718723240e-03	6.9525204191457444e-03
   8.10500	1.6827590261849412e-03	6.9388778973869030e-03
   8.10600	1.6816211154153191e-03	6.9252429060525107e-03
   8.10700	1.6804808411620680e-03	6.9116154665820823e-03
   8.10800	1.6793382050271101e-03	6.8979956004092523e-03
   8.10900	1.6781932086156971e-03	6.8843833289617398e-03
   8.11000	1.6770458535363864e-03	6.8707786736613178e-03
   8.11100	1.6758961414010435e-03	6.8571816559237758e-03
   8.11200	1.6747440738248570e-03	6.8435922971588903e-03
   8.11300	1.6735896524263133e-03	6.8300106187703892e-03
   8.11400	1.6724328788272017e-03	6.8164366421559200e-03
   8.11500	1.6712737546526269e-03	6.8028703887070153e-03
   8.11600	1.6701122815309837e-03	6.7893118798090599e-03
   8.11700	1.6689484610939640e-03	6.7757611368412570e-03
   8.11800	1.6677822949765686e-03	6.7622181811765976e-03
   8.11900	1.6666137848170804e-03	6.7486830341818224e-03
   8.12000	1.6654429322570737e-03	6.7351557172173936e-03
   8.12100	1.6642697389414223e-03	6.7216362516374578e-03
   8.12200	1.6630942065182814e-03	6.7081246587898154e-03
   8.12300	1.6619163366390862e-03	6.6946209600158854e-03
   8.12400	1.6607361309585557e-03	6.6811251766506720e-03
   8.12500	1.6595535911347005e-03	6.6676373300227337e-03
   8.12600	1.6583687188287952e-03	6.6541574414541475e-03
   8.12700	1.6571815157053907e-03	6.6406855322604774e-03
   8.12800	1.6559919834323244e-03	6.6272216237507394e-03
   8.12900	1.6548001236806895e-03	6.6137657372273700e-03
   8.13000	1.6536059381248493e-03	6.6003178939861920e-03
   8.13100	1.6524094284424470e-03	6.5868781153163814e-03
   8.13200	1.6512105963143731e-03	6.5734464225004341e-03
   8.13300	1.6500094434247819e-03	6.5600228368141332e-03
   8.13400	1.6488059714610992e-03	6.5466073795265138e-03
   8.13500	1.6476001821139972e-03	6.5332000718998327e-03
   8.13600	1.6463920770773961e-03	6.5198009351895335e-03
   8.13700	1.6451816580484847e-03	6.5064099906442128e-03
   8.13800	1.6439689267276913e-03	6.4930272595055873e-03
   8.13900	1.6427538848186858e-03	6.4796527630084626e-03
   8.14000	1.6415365340283926e-03	6.4662865223806976e-03
   8.14100	1.6403168760669802e-03	6.4529285588431715e-03
   8.14200	1.6390949126478427e-03	6.4395788936097518e-03
   8.14300	1.6378706341477018e-03	6.4262375479334300e-03
   8.14400	1.6366440309799725e-03	6.4129045431523474e-03
   8.14500	1.6354151275644417e-03	6.3995799005511908e-03
   8.14600	1.6341839256275856e-03	6.3862636413151031e-03
   8.14700	1.6329504268991196e-03	6.3729557866220483e-03
   8.14800	1.6317146331119655e-03	6.3596563576427765e-03
   8.14900	1.6304765460022749e-03	6.3463653755407917e-03
   8.15000	1.6292361673094303e-03	6.3330828614723191e-03
   8.15100	1.6279934987760199e-03	6.3198088365862713e-03
   8.15200	1.6267485421478443e-03	6.3065433220242150e-03
   8.15300	1.6255012991739334e-03	6.2932863389203375e-03
   8.15400	1.6242517716065150e-03	6.2800379084014153e-03
   8.15500	1.6229999612010226e-03	6.2667980515867788e-03
   8.15600	1.6217458697161055e-03	6.2535667895882796e-03
   8.15700	1.6204894989136135e-03	6.2403441435102585e-03
   8.15800	1.6192308505585894e-03	6.2271301344495105e-03
   8.15900	1.6179699264192828e-03	6.2139247834952548e-03
   8.16000	1.6167067282671390e-03	6.2007281117290973e-03
   8.16100	1.6154412578767881e-03	6.1875401402250009e-03
   8.16200	1.6141735170260593e-03	6.1743608900492516e-03
   8.16300	1.6129035074959701e-03	6.1611903822604234e-03
   8.16400	1.6116312310707163e-03	6.1480286379093476e-03
   8.16500	1.6103566895376829e-03	6.1348756780390794e-03
   8.16600	1.6090798846874381e-03	6.1217315236848629e-03
   8.16700	1.6078008183137223e-03	6.1085961958740999e-03
   8.16800	1.6065194922134519e-03	6.0954697156263161e-03
   8.16900	1.6052359081867242e-03	6.0823521039531274e-03
   8.17000	1.6039500680367980e-03	6.0692433818582085e-03
   8.17100	1.6026619735701030e-03	6.0561435703372574e-03
   8.17200	1.6013716265962372e-03	6.0430526903779641e-03
   8.17300	1.6000790289279613e-03	6.0299707629599781e-03
   8.17400	1.5987841823811924e-03	6.0168978090548719e-03
   8.17500	1.5974870887750102e-03	6.0038338496261117e-03
   8.17600	1.5961877499316491e-03	5.9907789056290236e-03
   8.17700	1.5948861676764931e-03	5.9777329980107577e-03
   8.17800	1.5935823438380798e-03	5.9646961477102583e-03
   8.17900	1.5922762802480944e-03	5.9516683756582296e-03
   8.18000	1.5909679787413649e-03	5.9386497027771028e-03
   8.18100	1.5896574411558629e-03	5.9256401499810027e-03
   8.18200	1.5883446693327041e-03	5.9126397381757149e-03
   8.18300	1.5870296651161358e-03	5.8996484882586518e-03
   8.18400	1.5857124303535403e-03	5.8866664211188226e-03
   8.18500	1.5843929668954387e-03	5.8736935576367963e-03
   8.18600	1.5830712765954752e-03	5.8607299186846712e-03
   8.18700	1.5817473613104233e-03	5.8477755251260420e-03
   8.18800	1.5804212229001782e-03	5.8348303978159642e-03
   8.18900	1.5790928632277647e-03	5.8218945576009248e-03
   8.19000	1.5777622841593195e-03	5.8089680253188064e-03
   8.19100	1.5764294875640953e-03	5.7960508217988552e-03
   8.19200	1.5750944753144668e-03	5.7831429678616483e-03
   8.19300	1.5737572492859125e-03	5.7702444843190604e-03
   8.19400	1.5724178113570211e-03	5.7573553919742313e-03
   8.19500	1.5710761634094884e-03	5.7444757116215314e-03
   8.19600	1.5697323073281153e-03	5.7316054640465302e-03
   8.19700	1.5683862450007991e-03	5.7187446700259640e-03
   8.19800	1.5670379783185417e-03	5.7058933503277001e-03
   8.19900	1.5656875091754347e-03	5.6930515257107078e-03
   8.20000	1.5643348394686646e-03	5.6802192169250216e-03
   8.20100	1.5629799710985051e-03	5.6673964447117109e-03
   8.20200	1.5616229059683259e-03	5.6545832298028455e-03
   8.20300	1.5602636459845734e-03	5.6417795929214641e-03
   8.20400	1.5589021930567755e-03	5.6289855547815397e-03
   8.20500	1.5575385490975485e-03	5.6162011360879477e-03
   8.20600	1.5561727160225771e-03	5.6034263575364344e-03
   8.20700	1.5548046957506204e-03	5.5906612398135807e-03
   8.20800	1.5534344902035165e-03	5.5779058035967726e-03
   8.20900	1.5520620798144108e-03	5.5651600696423791e-03
   8.21000	1.5506874773040160e-03	5.5524240587414477e-03
   8.21100	1.5493106953587349e-03	5.5396977915873197e-03
   8.21200	1.5479317359127884e-03	5.5269812888198667e-03
   8.21300	1.5465506009034529e-03	5.5142745710695992e-03
   8.21400	1.5451672922710759e-03	5.5015776589576321e-03
   8.21500	1.5437818119590366e-03	5.4888905730956531e-03
   8.21600	1.5423941619137726e-03	5.4762133340858898e-03
   8.21700	1.5410043440847725e-03	5.4635459625210761e-03
   8.21800	1.5396123604245636e-03	5.4508884789844191e-03
   8.21900	1.5382182128887156e-03	5.4382409040495683e-03
   8.22000	1.5368219034358349e-03	5.4256032582805811e-03
   8.22100	1.5354234340275703e-03	5.4129755622318899e-03
   8.22200	1.5340228066285978e-03	5.4003578364482697e-03
   8.22300	1.5326200232066219e-03	5.3877501014648055e-03
   8.22400	1.5312150857323839e-03	5.3751523778068598e-03
   8.22500	1.5298079961796414e-03	5.3625646859900393e-03
   8.22600	1.5283987565251739e-03	5.3499870465201623e-03
   8.22700	1.5269873687487885e-03	5.3374194798932262e-03
   8.22800	1.5255738348332998e-03	5.3248620065953741e-03
   8.22900	1.5241581567645380e-03	5.3123146471028620e-03
   8.23000	1.5227403365313534e-03	5.2997774218820279e-03
   8.23100	1.5213203761255895e-03	5.2872503513892565e-03
   8.23200	1.5198982775421045e-03	5.2747334560709486e-03
   8.23300	1.5184740427787577e-03	5.2622267563634867e-03
   8.23400	1.5170476738364071e-03	5.2497302726932033e-03
   8.23500	1.5156191727189090e-03	5.2372440254763487e-03
   8.23600	1.5141885414331117e-03	5.2247680351190573e-03
   8.23700	1.5127557819888567e-03	5.2123023220173150e-03
   8.23800	1.5113208963989735e-03	5.1998469065569269e-03
   8.23900	1.5098838866792761e-03	5.1874018091134840e-03
   8.24000	1.5084447548485624e-03	5.1749670500523329e-03
   8.24100	1.5070035029286118e-03	5.1625426497285392e-03
   8.24200	1.5055601329441763e-03	5.1501286284868593e-03
   8.24300	1.5041146469229876e-03	5.1377250066617034e-03
   8.24400	1.5026670468957436e-03	5.1253318045771058e-03
   8.24500	1.5012173348961143e-03	5.1129490425466922e-03
   8.24600	1.4997655129607385e-03	5.1005767408736462e-03
   8.24700	1.4983115831292083e-03	5.0882149198506754e-03
   8.24800	1.4968555474440860e-03	5.0758635997599829e-03
   8.24900	1.4953974079508826e-03	5.0635228008732297e-03
   8.25000	1.4939371666980691e-03	5.0511925434515064e-03
   8.25100	1.4924748257370691e-03	5.0388728477452982e-03
   8.25200	1.4910103871222467e-03	5.0265637339944533e-03
   8.25300	1.4895438529109190e-03	5.0142652224281501e-03
   8.25400	1.4880752251633469e-03	5.0019773332648640e-03
   8.25500	1.4866045059427221e-03	4.9897000867123367e-03
   8.25600	1.4851316973151817e-03	4.9774335029675407e-03
   8.25700	1.4836568013497958e-03	4.9651776022166510e-03
   8.25800	1.4821798201185626e-03	4.9529324046350088e-03
   8.25900	1.4807007556964099e-03	4.9406979303870911e-03
   8.26000	1.4792196101611919e-03	4.9284741996264772e-03
   8.26100	1.4777363855936838e-03	4.9162612324958168e-03
   8.26200	1.4762510840775798e-03	4.9040590491267978e-03
   8.26300	1.4747637076994939e-03	4.8918676696401127e-03
   8.26400	1.4732742585489536e-03	4.8796871141454281e-03
   8.26500	1.4717827387183875e-03	4.8675174027413498e-03
   8.26600	1.4702891503031441e-03	4.8553585555153930e-03
   8.26700	1.4687934954014767e-03	4.8432105925439476e-03
   8.26800	1.4672957761145272e-03	4.8310735338922481e-03
   8.26900	1.4657959945463500e-03	4.8189473996143387e-03
   8.27000	1.4642941528038953e-03	4.8068322097530427e-03
   8.27100	1.4627902529969926e-03	4.7947279843399294e-03
