#	15000	0.001000	15.000000
   4.52700	3.6118450410633538e+00	8.9075625068214528e+00
   4.52800	3.6042495731352044e+00	8.8912270745374276e+00
   4.52900	3.5966674782714700e+00	8.8749223999993045e+00
   4.53000	3.5890987549497315e+00	8.8586484378147983e+00
   4.53100	3.5815432999743138e+00	8.8424051427887456e+00
   4.53200	3.5740011344380580e+00	8.8261924698720176e+00
   4.53300	3.5664722028551310e+00	8.8100103740536095e+00
   4.53400	3.5589558014668197e+00	8.7938588120039132e+00
   4.53500	3.5514533048873447e+00	8.7777377388331566e+00
   4.53600	3.5439639357116453e+00	8.7616471082581313e+00
   4.53700	3.5364876934612264e+00	8.7455868757193205e+00
   4.53800	3.5290245479048870e+00	8.7295569966875082e+00
   4.53900	3.5215744833385996e+00	8.7135574266983742e+00
   4.54000	3.5141367838532762e+00	8.6975881229090906e+00
   4.54100	3.5067127573155843e+00	8.6816490410942588e+00
   4.54200	3.4993017070487493e+00	8.6657401356020660e+00
   4.54300	3.4919036182953693e+00	8.6498613623564005e+00
   4.54400	3.4845184371352054e+00	8.6340126773982711e+00
   4.54500	3.4771461515350310e+00	8.6181940368797374e+00
   4.54600	3.4697867635083730e+00	8.6024053969369199e+00
   4.54700	3.4624394822763813e+00	8.5866467154605104e+00
   4.54800	3.4551056925306138e+00	8.5709179489527401e+00
   4.54900	3.4477846858038466e+00	8.5552190523400640e+00
   4.55000	3.4404764204358909e+00	8.5395499822157106e+00
   4.55100	3.4331808990393955e+00	8.5239106952234547e+00
   4.55200	3.4258980482166619e+00	8.5083011481299486e+00
   4.55300	3.4186271548254847e+00	8.4927212994542476e+00
   4.55400	3.4113695861968969e+00	8.4771711061885178e+00
   4.55500	3.4041246163710515e+00	8.4616505238269628e+00
   4.55600	3.3968922636650061e+00	8.4461595094365496e+00
   4.55700	3.3896724148935360e+00	8.4306980202625859e+00
   4.55800	3.3824650825919584e+00	8.4152660137420234e+00
   4.55900	3.3752702403311714e+00	8.3998634473059610e+00
   4.56000	3.3680871705486597e+00	8.3844902800442753e+00
   4.56100	3.3609172509489067e+00	8.3691464695046349e+00
   4.56200	3.3537597059541526e+00	8.3538319718245653e+00
   4.56300	3.3466145489872718e+00	8.3385467448417696e+00
   4.56400	3.3394817275345607e+00	8.3232907464460215e+00
   4.56500	3.3323612399055649e+00	8.3080639346137026e+00
   4.56600	3.3252530329428942e+00	8.2928662674094102e+00
   4.56700	3.3181564333330469e+00	8.2776977045196851e+00
   4.56800	3.3110727292192212e+00	8.2625582041906327e+00
   4.56900	3.3040012455071688e+00	8.2474477232317351e+00
   4.57000	3.2969419337209507e+00	8.2323662200678225e+00
   4.57100	3.2898947767988274e+00	8.2173136532368964e+00
   4.57200	3.2828597889900428e+00	8.2022899812468921e+00
   4.57300	3.2758361692706597e+00	8.1872951643682228e+00
   4.57400	3.2688253161013785e+00	8.1723291614692624e+00
   4.57500	3.2618265048833672e+00	8.1573919298414186e+00
   4.57600	3.2548397255460686e+00	8.1424834284194478e+00
   4.57700	3.2478649556630699e+00	8.1276036161763638e+00
   4.57800	3.2409021325518559e+00	8.1127524522439174e+00
   4.57900	3.2339512344066983e+00	8.0979298959113315e+00
   4.58000	3.2270115604464591e+00	8.0831359080867351e+00
   4.58100	3.2200844587304123e+00	8.0683704481605911e+00
   4.58200	3.2131692442940789e+00	8.0536334739691906e+00
   4.58300	3.2062658306000515e+00	8.0389249450796925e+00
   4.58400	3.1993742203258200e+00	8.0242448212158859e+00
   4.58500	3.1924944009436249e+00	8.0095930620887366e+00
   4.58600	3.1856256299462320e+00	7.9949696291051060e+00
   4.58700	3.1787693076028196e+00	7.9803744821286520e+00
   4.58800	3.1719246511267789e+00	7.9658075795719805e+00
   4.58900	3.1650916786385515e+00	7.9512688815656594e+00
   4.59000	3.1582703393414611e+00	7.9367583482802342e+00
   4.59100	3.1514606243215422e+00	7.9222759399883156e+00
   4.59200	3.1446625389493708e+00	7.9078216169357578e+00
   4.59300	3.1378752947909256e+00	7.8933953411318427e+00
   4.59400	3.1311002806283579e+00	7.8789970731727523e+00
   4.59500	3.1243367900808878e+00	7.8646267720529384e+00
   4.59600	3.1175847853126122e+00	7.8502843984410795e+00
   4.59700	3.1108442717483369e+00	7.8359699130458171e+00
   4.59800	3.1041151790484194e+00	7.8216832766905711e+00
   4.59900	3.0973967971246004e+00	7.8074244519589504e+00
   4.60000	3.0906904963498349e+00	7.7931933998823579e+00
   4.60100	3.0839955537941566e+00	7.7789900799692502e+00
   4.60200	3.0773119908004603e+00	7.7648144533069150e+00
   4.60300	3.0706396974553933e+00	7.7506664811523898e+00
   4.60400	3.0639786885541662e+00	7.7365461249476448e+00
   4.60500	3.0573289419683967e+00	7.7224533461177112e+00
   4.60600	3.0506897428819473e+00	7.7083881077509719e+00
   4.60700	3.0440624719717690e+00	7.6943503713689276e+00
   4.60800	3.0374463561602494e+00	7.6803400970601476e+00
   4.60900	3.0308414118313771e+00	7.6663572466219891e+00
   4.61000	3.0242475894336982e+00	7.6524017818947794e+00
   4.61100	3.0176648902352228e+00	7.6384736647966971e+00
   4.61200	3.0110932642752348e+00	7.6245728573248410e+00
   4.61300	3.0045320404251350e+00	7.6106993231061821e+00
   4.61400	2.9979825105092908e+00	7.5968530243031962e+00
   4.61500	2.9914440021108764e+00	7.5830339216165807e+00
   4.61600	2.9849164696697130e+00	7.5692419773697122e+00
   4.61700	2.9783998990281182e+00	7.5554771539908083e+00
   4.61800	2.9718943075857447e+00	7.5417394138676865e+00
   4.61900	2.9653988964654268e+00	7.5280287211600845e+00
   4.62000	2.9589150680130292e+00	7.5143450386015873e+00
   4.62100	2.9524420995032870e+00	7.5006883273235747e+00
   4.62200	2.9459799844856547e+00	7.4870585501085261e+00
   4.62300	2.9395287032521518e+00	7.4734556697668122e+00
   4.62400	2.9330881956692090e+00	7.4598796492608574e+00
   4.62500	2.9266584430805169e+00	7.4463304517028464e+00
   4.62600	2.9202387474428737e+00	7.4328080418303877e+00
   4.62700	2.9138304477520292e+00	7.4193123828666776e+00
   4.62800	2.9074328945885402e+00	7.4058434364077250e+00
   4.62900	2.9010459772226085e+00	7.3924011657753654e+00
   4.63000	2.8946697054409611e+00	7.3789855344929878e+00
   4.63100	2.8883040699686413e+00	7.3655965060508795e+00
   4.63200	2.8819483337179181e+00	7.3522340456359760e+00
   4.63300	2.8756038973741060e+00	7.3388981168668179e+00
   4.63400	2.8692699827124257e+00	7.3255886818886058e+00
   4.63500	2.8629466094388492e+00	7.3123057045712869e+00
   4.63600	2.8566337320069572e+00	7.2990491488131202e+00
   4.63700	2.8503313403817852e+00	7.2858189786096528e+00
   4.63800	2.8440394150237012e+00	7.2726151579935374e+00
   4.63900	2.8377572605892052e+00	7.2594376526241611e+00
   4.64000	2.8314861769638395e+00	7.2462864267276679e+00
   4.64100	2.8252254932280114e+00	7.2331614430400766e+00
   4.64200	2.8189751706828572e+00	7.2200626659118861e+00
   4.64300	2.8127351902090938e+00	7.2069900597966603e+00
   4.64400	2.8065055721878767e+00	7.1939435891139700e+00
   4.64500	2.8002855214176465e+00	7.1809232200518576e+00
   4.64600	2.7940764389300154e+00	7.1679289173607303e+00
   4.64700	2.7878776067685704e+00	7.1549606441737694e+00
   4.64800	2.7816890162747772e+00	7.1420183652806202e+00
   4.64900	2.7755106509988194e+00	7.1291020454985512e+00
   4.65000	2.7693424410384555e+00	7.1162116498148897e+00
   4.65100	2.7631843928048809e+00	7.1033471433340072e+00
   4.65200	2.7570357974085815e+00	7.0905084927637674e+00
   4.65300	2.7508980059451926e+00	7.0776956632881634e+00
   4.65400	2.7447703394873804e+00	7.0649086184973449e+00
   4.65500	2.7386527268926502e+00	7.0521473236955154e+00
   4.65600	2.7325451526602618e+00	7.0394117443582793e+00
   4.65700	2.7264476171593377e+00	7.0267018459663309e+00
   4.65800	2.7203600754572266e+00	7.0140175940740352e+00
   4.65900	2.7142818583375790e+00	7.0013589558692981e+00
   4.66000	2.7082142596262155e+00	6.9887258970553718e+00
   4.66100	2.7021566121269793e+00	6.9761183818458807e+00
   4.66200	2.6961088685376273e+00	6.9635363760887579e+00
   4.66300	2.6900710205176366e+00	6.9509798457318599e+00
   4.66400	2.6840430565391253e+00	6.9384487567396738e+00
   4.66500	2.6780242717436860e+00	6.9259430767179824e+00
   4.66600	2.6720159789532567e+00	6.9134627718252419e+00
   4.66700	2.6660174910739829e+00	6.9010078067309228e+00
   4.66800	2.6600288005020860e+00	6.8885781476951298e+00
   4.66900	2.6540498627007207e+00	6.8761737610702829e+00
   4.67000	2.6480806995388662e+00	6.8637946132323844e+00
   4.67100	2.6421212337881403e+00	6.8514406706574489e+00
   4.67200	2.6361707711687177e+00	6.8391119015944861e+00
   4.67300	2.6302306616251712e+00	6.8268082727321486e+00
   4.67400	2.6243002601823440e+00	6.8145297490832153e+00
   4.67500	2.6183794577682171e+00	6.8022762973926358e+00
   4.67600	2.6124682666547714e+00	6.7900478846026635e+00
   4.67700	2.6065666800518619e+00	6.7778444776139235e+00
   4.67800	2.6006739633541005e+00	6.7656660450323374e+00
   4.67900	2.5947915197186799e+00	6.7535125538716700e+00
   4.68000	2.5889185733822924e+00	6.7413839696495739e+00
   4.68100	2.5830551467619740e+00	6.7292802596168633e+00
   4.68200	2.5772011960119774e+00	6.7172013910460029e+00
   4.68300	2.5713567142996472e+00	6.7051473312996066e+00
   4.68400	2.5655216842692834e+00	6.6931180477685155e+00
   4.68500	2.5596954130130132e+00	6.6811135094789735e+00
   4.68600	2.5538792028416850e+00	6.6691336840017321e+00
   4.68700	2.5480723855126919e+00	6.6571785373940253e+00
   4.68800	2.5422749239858882e+00	6.6452480373367537e+00
   4.68900	2.5364868023054448e+00	6.6333421516069260e+00
   4.69000	2.5307080429937208e+00	6.6214608479381010e+00
   4.69100	2.5249385433331377e+00	6.6096040942238927e+00
   4.69200	2.5191776365170573e+00	6.5977718601352358e+00
   4.69300	2.5134266771916431e+00	6.5859641137019365e+00
   4.69400	2.5076849690067666e+00	6.5741808213816473e+00
   4.69500	2.5019524978838259e+00	6.5624219512706059e+00
   4.69600	2.4962291965466745e+00	6.5506874716283319e+00
   4.69700	2.4905150729704708e+00	6.5389773508259692e+00
   4.69800	2.4848094186875560e+00	6.5272915588526006e+00
   4.69900	2.4791135950653338e+00	6.5156300641364977e+00
   4.70000	2.4734269173281458e+00	6.5039928334891703e+00
   4.70100	2.4677493193831377e+00	6.4923798354582392e+00
   4.70200	2.4620807880771700e+00	6.4807910387502599e+00
   4.70300	2.4564213265326398e+00	6.4692264120681493e+00
   4.70400	2.4507708921274074e+00	6.4576859241805238e+00
   4.70500	2.4451288031306548e+00	6.4461695455328751e+00
   4.70600	2.4394963848712430e+00	6.4346772450299081e+00
   4.70700	2.4338729725374391e+00	6.4232089899954392e+00
   4.70800	2.4282584916584633e+00	6.4117647494652079e+00
   4.70900	2.4226529505403636e+00	6.4003444926037965e+00
   4.71000	2.4170563550899162e+00	6.3889481885155126e+00
   4.71100	2.4114679433284607e+00	6.3775758080587659e+00
   4.71200	2.4058891193028278e+00	6.3662273205531781e+00
   4.71300	2.4003191390971952e+00	6.3549026937368183e+00
   4.71400	2.3947580266389736e+00	6.3436018970167476e+00
   4.71500	2.3892057100926873e+00	6.3323248998864159e+00
   4.71600	2.3836621986938589e+00	6.3210716719603521e+00
   4.71700	2.3781274921538818e+00	6.3098421828055873e+00
   4.71800	2.3726008383559298e+00	6.2986364037376603e+00
   4.71900	2.3670836196727918e+00	6.2874543045593612e+00
   4.72000	2.3615751334727992e+00	6.2762958534437470e+00
   4.72100	2.3560753475006906e+00	6.2651610202709760e+00
   4.72200	2.3505842617184949e+00	6.2540497749712829e+00
   4.72300	2.3451018409414193e+00	6.2429620875319820e+00
   4.72400	2.3396273833597312e+00	6.2318979296551031e+00
   4.72500	2.3341622340496380e+00	6.2208572714976649e+00
   4.72600	2.3287056943401971e+00	6.2098400816639971e+00
   4.72700	2.3232577738561520e+00	6.1988463303597623e+00
   4.72800	2.3178184013748679e+00	6.1878759879104033e+00
   4.72900	2.3123875867101895e+00	6.1769290247607769e+00
   4.73000	2.3069653295763359e+00	6.1660054113075526e+00
   4.73100	2.3015508802007849e+00	6.1551051196959898e+00
   4.73200	2.2961456316451621e+00	6.1442281205244020e+00
   4.73300	2.2907488586911176e+00	6.1333743827858367e+00
   4.73400	2.2853605415462450e+00	6.1225438772099041e+00
   4.73500	2.2799806807679155e+00	6.1117365745463461e+00
   4.73600	2.2746092418122155e+00	6.1009524456000168e+00
   4.73700	2.2692461984238128e+00	6.0901914612944390e+00
   4.73800	2.2638908708618461e+00	6.0794535942004009e+00
   4.73900	2.2585445864338176e+00	6.0687388153297741e+00
   4.74000	2.2532066803714805e+00	6.0580470940997388e+00
   4.74100	2.2478770813017288e+00	6.0473784016460330e+00
   4.74200	2.2425557865274879e+00	6.0367327092549505e+00
   4.74300	2.2372428272686022e+00	6.0261099881202265e+00
   4.74400	2.2319374311177285e+00	6.0155102111687473e+00
   4.74500	2.2266410036262254e+00	6.0049333498010329e+00
   4.74600	2.2213528022510456e+00	5.9943793738201876e+00
   4.74700	2.2160728375026251e+00	5.9838482547406331e+00
   4.74800	2.2108010837267753e+00	5.9733399640880531e+00
   4.74900	2.2055375158985777e+00	5.9628544734837847e+00
   4.75000	2.2002821083022721e+00	5.9523917546450660e+00
   4.75100	2.1950341817591523e+00	5.9419517809390792e+00
   4.75200	2.1897949741034570e+00	5.9315345243818403e+00
   4.75300	2.1845667613932638e+00	5.9211399486149192e+00
   4.75400	2.1793494365053796e+00	5.9107680120958950e+00
   4.75500	2.1741430416332110e+00	5.9004186734038386e+00
   4.75600	2.1689475728912955e+00	5.8900918909940199e+00
   4.75700	2.1637622628695925e+00	5.8797876251234493e+00
   4.75800	2.1585884941953628e+00	5.8695058345535234e+00
   4.75900	2.1534255698460636e+00	5.8592464763823839e+00
   4.76000	2.1482735112722451e+00	5.8490095092821077e+00
   4.76100	2.1431322205484458e+00	5.8387948920742643e+00
   4.76200	2.1380017100970847e+00	5.8286025837515076e+00
   4.76300	2.1328820282093774e+00	5.8184325431295862e+00
   4.76400	2.1277723772601913e+00	5.8082847307767720e+00
   4.76500	2.1226741553059827e+00	5.7981591057991215e+00
   4.76600	2.1175866470206750e+00	5.7880556256442546e+00
   4.76700	2.1125098692345579e+00	5.7779742493910842e+00
   4.76800	2.1074437476591856e+00	5.7679149362233444e+00
   4.76900	2.1023883278142770e+00	5.7578776453612521e+00
   4.77000	2.0973428713776041e+00	5.7478623376453433e+00
   4.77100	2.0923087501629172e+00	5.7378689723735938e+00
   4.77200	2.0872852142477964e+00	5.7278975073288851e+00
   4.77300	2.0822722948875971e+00	5.7179479019759407e+00
   4.77400	2.0772699799873244e+00	5.7080201157019621e+00
   4.77500	2.0722781973315381e+00	5.6981141080636037e+00
   4.77600	2.0672969854092527e+00	5.6882298386663175e+00
   4.77700	2.0623256619758377e+00	5.6783672686215310e+00
   4.77800	2.0573655135399123e+00	5.6685263575660549e+00
   4.77900	2.0524158627082683e+00	5.6587070636502670e+00
   4.78000	2.0474766778107276e+00	5.6489093466863576e+00
   4.78100	2.0425479929660861e+00	5.6391331664492048e+00
   4.78200	2.0376297409119943e+00	5.6293784827614992e+00
   4.78300	2.0327219145958622e+00	5.6196452555922223e+00
   4.78400	2.0278238832567612e+00	5.6099334464047157e+00
   4.78500	2.0229369110823265e+00	5.6002430151162015e+00
   4.78600	2.0180603095516565e+00	5.5905739202356797e+00
   4.78700	2.0131940705762346e+00	5.5809261219069981e+00
   4.78800	2.0083382016907905e+00	5.5712995802442258e+00
   4.78900	2.0034926506992461e+00	5.5616942554372786e+00
   4.79000	1.9986567966765982e+00	5.5521101092571392e+00
   4.79100	1.9938318664388248e+00	5.5425471019930441e+00
   4.79200	1.9890172676657900e+00	5.5330051923836630e+00
   4.79300	1.9842129132291499e+00	5.5234843407637824e+00
   4.79400	1.9794188025182500e+00	5.5139845076475922e+00
   4.79500	1.9746349904220524e+00	5.5045056533884189e+00
   4.79600	1.9698613499649993e+00	5.4950477384816656e+00
   4.79700	1.9650973039349589e+00	5.4856107250809618e+00
   4.79800	1.9603440650971113e+00	5.4761945737853059e+00
   4.79900	1.9556010491828584e+00	5.4667992436556236e+00
   4.80000	1.9508681508487282e+00	5.4574246953760728e+00
   4.80100	1.9461453840512839e+00	5.4480708898196211e+00
   4.80200	1.9414328050820235e+00	5.4387377876602043e+00
   4.80300	1.9367296853303091e+00	5.4294253511558814e+00
   4.80400	1.9320372738896792e+00	5.4201335412846774e+00
   4.80500	1.9273549449333094e+00	5.4108623174975925e+00
   4.80600	1.9226827229349357e+00	5.4016116406591772e+00
   4.80700	1.9180205036707654e+00	5.3923814717953915e+00
   4.80800	1.9133683236993861e+00	5.3831717720646459e+00
   4.80900	1.9087262107416720e+00	5.3739825024407439e+00
   4.81000	1.9040934509446918e+00	5.3648136255174936e+00
   4.81100	1.8994712867956356e+00	5.3556651025875848e+00
   4.81200	1.8948590962496830e+00	5.3465368934216215e+00
   4.81300	1.8902568960009540e+00	5.3374289592158188e+00
   4.81400	1.8856646059833986e+00	5.3283412612889904e+00
   4.81500	1.8810822523517094e+00	5.3192737610598515e+00
   4.81600	1.8765092028792336e+00	5.3102264213767816e+00
   4.81700	1.8719466883828813e+00	5.3011992036172781e+00
   4.81800	1.8673940131430329e+00	5.2921920678406460e+00
   4.81900	1.8628512098444705e+00	5.2832049756728638e+00
   4.82000	1.8583182543072474e+00	5.2742378886898633e+00
   4.82100	1.8537951723026413e+00	5.2652907684341477e+00
   4.82200	1.8492818774690447e+00	5.2563635765647341e+00
   4.82300	1.8447778075738808e+00	5.2474562762751917e+00
   4.82400	1.8402840959865145e+00	5.2385688293527082e+00
   4.82500	1.8358002060071672e+00	5.2297011961161965e+00
   4.82600	1.8313260454778237e+00	5.2208533383714659e+00
   4.82700	1.8268616232191635e+00	5.2120252180960884e+00
   4.82800	1.8224069869724364e+00	5.2032167971018977e+00
   4.82900	1.8179620047174148e+00	5.1944280373749558e+00
   4.83000	1.8135261737982855e+00	5.1856589024048425e+00
   4.83100	1.8091005816475703e+00	5.1769093542401503e+00
   4.83200	1.8046847198160367e+00	5.1681793535021052e+00
   4.83300	1.8002784623846146e+00	5.1594688623146769e+00
   4.83400	1.7958818345413057e+00	5.1507778430162379e+00
   4.83500	1.7914948970011175e+00	5.1421062577086509e+00
   4.83600	1.7871169711899391e+00	5.1334540699588134e+00
   4.83700	1.7827492022034954e+00	5.1248212421769468e+00
   4.83800	1.7783910082622432e+00	5.1162077353824316e+00
   4.83900	1.7740424451012899e+00	5.1076135118375223e+00
   4.84000	1.7697033795483104e+00	5.0990385339630926e+00
   4.84100	1.7653738681044606e+00	5.0904827643368389e+00
   4.84200	1.7610539092272939e+00	5.0819461653748528e+00
   4.84300	1.7567428838086918e+00	5.0734287009674706e+00
   4.84400	1.7524418933907457e+00	5.0649303338085359e+00
   4.84500	1.7481504094507125e+00	5.0564510251758490e+00
   4.84600	1.7438684197489092e+00	5.0479907376279032e+00
   4.84700	1.7395958410806365e+00	5.0395494339259930e+00
   4.84800	1.7353327164990962e+00	5.0311270769003400e+00
   4.84900	1.7310784617043085e+00	5.0227236306651442e+00
   4.85000	1.7268342153470260e+00	5.0143390579625251e+00
