#	15000	0.001000	15.000000
   7.93200	0.0000000000000000e+00	0.0000000000000000e+00
   7.93300	0.0000000000000000e+00	0.0000000000000000e+00
   7.93400	0.0000000000000000e+00	0.0000000000000000e+00
   7.93500	0.0000000000000000e+00	0.0000000000000000e+00
   7.93600	0.0000000000000000e+00	0.0000000000000000e+00
   7.93700	0.0000000000000000e+00	0.0000000000000000e+00
   7.93800	0.0000000000000000e+00	0.0000000000000000e+00
   7.93900	0.0000000000000000e+00	0.0000000000000000e+00
   7.94000	0.0000000000000000e+00	0.0000000000000000e+00
   7.94100	0.0000000000000000e+00	0.0000000000000000e+00
   7.94200	0.0000000000000000e+00	0.0000000000000000e+00
   7.94300	0.0000000000000000e+00	0.0000000000000000e+00
   7.94400	0.0000000000000000e+00	0.0000000000000000e+00
   7.94500	0.0000000000000000e+00	0.0000000000000000e+00
   7.94600	0.0000000000000000e+00	0.0000000000000000e+00
   7.94700	0.0000000000000000e+00	0.0000000000000000e+00
   7.94800	0.0000000000000000e+00	0.0000000000000000e+00
   7.94900	0.0000000000000000e+00	0.0000000000000000e+00
   7.95000	0.0000000000000000e+00	0.0000000000000000e+00
   7.95100	0.0000000000000000e+00	0.0000000000000000e+00
   7.95200	0.0000000000000000e+00	0.0000000000000000e+00
   7.95300	0.0000000000000000e+00	0.0000000000000000e+00
   7.95400	0.0000000000000000e+00	0.0000000000000000e+00
   7.95500	0.0000000000000000e+00	0.0000000000000000e+00
   7.95600	0.0000000000000000e+00	0.0000000000000000e+00
   7.95700	0.0000000000000000e+00	0.0000000000000000e+00
   7.95800	0.0000000000000000e+00	0.0000000000000000e+00
   7.95900	0.0000000000000000e+00	0.0000000000000000e+00
   7.96000	0.0000000000000000e+00	0.0000000000000000e+00
   7.96100	0.0000000000000000e+00	0.0000000000000000e+00
   7.96200	0.0000000000000000e+00	0.0000000000000000e+00
   7.96300	0.0000000000000000e+00	0.0000000000000000e+00
   7.96400	0.0000000000000000e+00	0.0000000000000000e+00
   7.96500	0.0000000000000000e+00	0.0000000000000000e+00
   7.96600	0.0000000000000000e+00	0.0000000000000000e+00
   7.96700	0.0000000000000000e+00	0.0000000000000000e+00
   7.96800	0.0000000000000000e+00	0.0000000000000000e+00
   7.96900	0.0000000000000000e+00	0.0000000000000000e+00
   7.97000	0.0000000000000000e+00	0.0000000000000000e+00
   7.97100	0.0000000000000000e+00	0.0000000000000000e+00
   7.97200	0.0000000000000000e+00	0.0000000000000000e+00
   7.97300	0.0000000000000000e+00	0.0000000000000000e+00
   7.97400	0.0000000000000000e+00	0.0000000000000000e+00
   7.97500	0.0000000000000000e+00	0.0000000000000000e+00
   7.97600	0.0000000000000000e+00	0.0000000000000000e+00
   7.97700	0.0000000000000000e+00	0.0000000000000000e+00
   7.97800	0.0000000000000000e+00	0.0000000000000000e+00
   7.97900	0.0000000000000000e+00	0.0000000000000000e+00
   7.98000	0.0000000000000000e+00	0.0000000000000000e+00
   7.98100	0.0000000000000000e+00	0.0000000000000000e+00
   7.98200	0.0000000000000000e+00	0.0000000000000000e+00
   7.98300	0.0000000000000000e+00	0.0000000000000000e+00
   7.98400	0.0000000000000000e+00	0.0000000000000000e+00
   7.98500	0.0000000000000000e+00	0.0000000000000000e+00
   7.98600	0.0000000000000000e+00	0.0000000000000000e+00
   7.98700	0.0000000000000000e+00	0.0000000000000000e+00
   7.98800	0.0000000000000000e+00	0.0000000000000000e+00
   7.98900	0.0000000000000000e+00	0.0000000000000000e+00
   7.99000	0.0000000000000000e+00	0.0000000000000000e+00
   7.99100	0.0000000000000000e+00	0.0000000000000000e+00
   7.99200	0.0000000000000000e+00	0.0000000000000000e+00
   7.99300	0.0000000000000000e+00	0.0000000000000000e+00
   7.99400	0.0000000000000000e+00	0.0000000000000000e+00
   7.99500	0.0000000000000000e+00	0.0000000000000000e+00
   7.99600	0.0000000000000000e+00	0.0000000000000000e+00
   7.99700	0.0000000000000000e+00	0.0000000000000000e+00
   7.99800	0.0000000000000000e+00	0.0000000000000000e+00
   7.99900	0.0000000000000000e+00	0.0000000000000000e+00
   8.00000	0.0000000000000000e+00	0.0000000000000000e+00
   8.00100	0.0000000000000000e+00	0.0000000000000000e+00
   8.00200	0.0000000000000000e+00	0.0000000000000000e+00
   8.00300	0.0000000000000000e+00	0.0000000000000000e+00
   8.00400	0.0000000000000000e+00	0.0000000000000000e+00
   8.00500	0.0000000000000000e+00	0.0000000000000000e+00
   8.00600	0.0000000000000000e+00	0.0000000000000000e+00
   8.00700	0.0000000000000000e+00	0.0000000000000000e+00
   8.00800	0.0000000000000000e+00	0.0000000000000000e+00
   8.00900	0.0000000000000000e+00	0.0000000000000000e+00
   8.01000	0.0000000000000000e+00	0.0000000000000000e+00
   8.01100	0.0000000000000000e+00	0.0000000000000000e+00
   8.01200	0.0000000000000000e+00	0.0000000000000000e+00
   8.01300	0.0000000000000000e+00	0.0000000000000000e+00
   8.01400	0.0000000000000000e+00	0.0000000000000000e+00
   8.01500	0.0000000000000000e+00	0.0000000000000000e+00
   8.01600	0.0000000000000000e+00	0.0000000000000000e+00
   8.01700	0.0000000000000000e+00	0.0000000000000000e+00
   8.01800	0.0000000000000000e+00	0.0000000000000000e+00
   8.01900	0.0000000000000000e+00	0.0000000000000000e+00
   8.02000	0.0000000000000000e+00	0.0000000000000000e+00
   8.02100	0.0000000000000000e+00	0.0000000000000000e+00
   8.02200	0.0000000000000000e+00	0.0000000000000000e+00
   8.02300	0.0000000000000000e+00	0.0000000000000000e+00
   8.02400	0.0000000000000000e+00	0.0000000000000000e+00
   8.02500	0.0000000000000000e+00	0.0000000000000000e+00
   8.02600	0.0000000000000000e+00	0.0000000000000000e+00
   8.02700	0.0000000000000000e+00	0.0000000000000000e+00
   8.02800	0.0000000000000000e+00	0.0000000000000000e+00
   8.02900	0.0000000000000000e+00	0.0000000000000000e+00
   8.03000	0.0000000000000000e+00	0.0000000000000000e+00
   8.03100	0.0000000000000000e+00	0.0000000000000000e+00
   8.03200	0.0000000000000000e+00	0.0000000000000000e+00
   8.03300	0.0000000000000000e+00	0.0000000000000000e+00
   8.03400	0.0000000000000000e+00	0.0000000000000000e+00
   8.03500	0.0000000000000000e+00	0.0000000000000000e+00
   8.03600	0.0000000000000000e+00	0.0000000000000000e+00
   8.03700	0.0000000000000000e+00	0.0000000000000000e+00
   8.03800	0.0000000000000000e+00	0.0000000000000000e+00
   8.03900	0.0000000000000000e+00	0.0000000000000000e+00
   8.04000	0.0000000000000000e+00	0.0000000000000000e+00
   8.04100	0.0000000000000000e+00	0.0000000000000000e+00
   8.04200	0.0000000000000000e+00	0.0000000000000000e+00
   8.04300	0.0000000000000000e+00	0.0000000000000000e+00
   8.04400	0.0000000000000000e+00	0.0000000000000000e+00
   8.04500	0.0000000000000000e+00	0.0000000000000000e+00
   8.04600	0.0000000000000000e+00	0.0000000000000000e+00
   8.04700	0.0000000000000000e+00	0.0000000000000000e+00
   8.04800	0.0000000000000000e+00	0.0000000000000000e+00
   8.04900	0.0000000000000000e+00	0.0000000000000000e+00
   8.05000	0.0000000000000000e+00	0.0000000000000000e+00
   8.05100	0.0000000000000000e+00	0.0000000000000000e+00
   8.05200	0.0000000000000000e+00	0.0000000000000000e+00
   8.05300	0.0000000000000000e+00	0.0000000000000000e+00
   8.05400	0.0000000000000000e+00	0.0000000000000000e+00
   8.05500	0.0000000000000000e+00	0.0000000000000000e+00
   8.05600	0.0000000000000000e+00	0.0000000000000000e+00
   8.05700	0.0000000000000000e+00	0.0000000000000000e+00
   8.05800	0.0000000000000000e+00	0.0000000000000000e+00
   8.05900	0.0000000000000000e+00	0.0000000000000000e+00
   8.06000	0.0000000000000000e+00	0.0000000000000000e+00
   8.06100	0.0000000000000000e+00	0.0000000000000000e+00
   8.06200	0.0000000000000000e+00	0.0000000000000000e+00
   8.06300	0.0000000000000000e+00	0.0000000000000000e+00
   8.06400	0.0000000000000000e+00	0.0000000000000000e+00
   8.06500	0.0000000000000000e+00	0.0000000000000000e+00
   8.06600	0.0000000000000000e+00	0.0000000000000000e+00
   8.06700	0.0000000000000000e+00	0.0000000000000000e+00
   8.06800	0.0000000000000000e+00	0.0000000000000000e+00
   8.06900	0.0000000000000000e+00	0.0000000000000000e+00
   8.07000	0.0000000000000000e+00	0.0000000000000000e+00
   8.07100	0.0000000000000000e+00	0.0000000000000000e+00
   8.07200	0.0000000000000000e+00	0.0000000000000000e+00
   8.07300	0.0000000000000000e+00	0.0000000000000000e+00
   8.07400	0.0000000000000000e+00	0.0000000000000000e+00
   8.07500	0.0000000000000000e+00	0.0000000000000000e+00
   8.07600	0.0000000000000000e+00	0.0000000000000000e+00
   8.07700	0.0000000000000000e+00	0.0000000000000000e+00
   8.07800	0.0000000000000000e+00	0.0000000000000000e+00
   8.07900	0.0000000000000000e+00	0.0000000000000000e+00
   8.08000	0.0000000000000000e+00	0.0000000000000000e+00
   8.08100	0.0000000000000000e+00	0.0000000000000000e+00
   8.08200	0.0000000000000000e+00	0.0000000000000000e+00
   8.08300	0.0000000000000000e+00	0.0000000000000000e+00
   8.08400	0.0000000000000000e+00	0.0000000000000000e+00
   8.08500	0.0000000000000000e+00	0.0000000000000000e+00
   8.08600	0.0000000000000000e+00	0.0000000000000000e+00
   8.08700	0.0000000000000000e+00	0.0000000000000000e+00
   8.08800	0.0000000000000000e+00	0.0000000000000000e+00
   8.08900	0.0000000000000000e+00	0.0000000000000000e+00
   8.09000	0.0000000000000000e+00	0.0000000000000000e+00
   8.09100	0.0000000000000000e+00	0.0000000000000000e+00
   8.09200	0.0000000000000000e+00	0.0000000000000000e+00
   8.09300	0.0000000000000000e+00	0.0000000000000000e+00
   8.09400	0.0000000000000000e+00	0.0000000000000000e+00
   8.09500	0.0000000000000000e+00	0.0000000000000000e+00
   8.09600	0.0000000000000000e+00	0.0000000000000000e+00
   8.09700	0.0000000000000000e+00	0.0000000000000000e+00
   8.09800	0.0000000000000000e+00	0.0000000000000000e+00
   8.09900	0.0000000000000000e+00	0.0000000000000000e+00
   8.10000	0.0000000000000000e+00	0.0000000000000000e+00
   8.10100	0.0000000000000000e+00	0.0000000000000000e+00
   8.10200	0.0000000000000000e+00	0.0000000000000000e+00
   8.10300	0.0000000000000000e+00	0.0000000000000000e+00
   8.10400	0.0000000000000000e+00	0.0000000000000000e+00
   8.10500	0.0000000000000000e+00	0.0000000000000000e+00
   8.10600	0.0000000000000000e+00	0.0000000000000000e+00
   8.10700	0.0000000000000000e+00	0.0000000000000000e+00
   8.10800	0.0000000000000000e+00	0.0000000000000000e+00
   8.10900	0.0000000000000000e+00	0.0000000000000000e+00
   8.11000	0.0000000000000000e+00	0.0000000000000000e+00
   8.11100	0.0000000000000000e+00	0.0000000000000000e+00
   8.11200	0.0000000000000000e+00	0.0000000000000000e+00
   8.11300	0.0000000000000000e+00	0.0000000000000000e+00
   8.11400	0.0000000000000000e+00	0.0000000000000000e+00
   8.11500	0.0000000000000000e+00	0.0000000000000000e+00
   8.11600	0.0000000000000000e+00	0.0000000000000000e+00
   8.11700	0.0000000000000000e+00	0.0000000000000000e+00
   8.11800	0.0000000000000000e+00	0.0000000000000000e+00
   8.11900	0.0000000000000000e+00	0.0000000000000000e+00
   8.12000	0.0000000000000000e+00	0.0000000000000000e+00
   8.12100	0.0000000000000000e+00	0.0000000000000000e+00
   8.12200	0.0000000000000000e+00	0.0000000000000000e+00
   8.12300	0.0000000000000000e+00	0.0000000000000000e+00
   8.12400	0.0000000000000000e+00	0.0000000000000000e+00
   8.12500	0.0000000000000000e+00	0.0000000000000000e+00
   8.12600	0.0000000000000000e+00	0.0000000000000000e+00
   8.12700	0.0000000000000000e+00	0.0000000000000000e+00
   8.12800	0.0000000000000000e+00	0.0000000000000000e+00
   8.12900	0.0000000000000000e+00	0.0000000000000000e+00
   8.13000	0.0000000000000000e+00	0.0000000000000000e+00
   8.13100	0.0000000000000000e+00	0.0000000000000000e+00
   8.13200	0.0000000000000000e+00	0.0000000000000000e+00
   8.13300	0.0000000000000000e+00	0.0000000000000000e+00
   8.13400	0.0000000000000000e+00	0.0000000000000000e+00
   8.13500	0.0000000000000000e+00	0.0000000000000000e+00
   8.13600	0.0000000000000000e+00	0.0000000000000000e+00
   8.13700	0.0000000000000000e+00	0.0000000000000000e+00
   8.13800	0.0000000000000000e+00	0.0000000000000000e+00
   8.13900	0.0000000000000000e+00	0.0000000000000000e+00
   8.14000	0.0000000000000000e+00	0.0000000000000000e+00
   8.14100	0.0000000000000000e+00	0.0000000000000000e+00
   8.14200	0.0000000000000000e+00	0.0000000000000000e+00
   8.14300	0.0000000000000000e+00	0.0000000000000000e+00
   8.14400	0.0000000000000000e+00	0.0000000000000000e+00
   8.14500	0.0000000000000000e+00	0.0000000000000000e+00
   8.14600	0.0000000000000000e+00	0.0000000000000000e+00
   8.14700	0.0000000000000000e+00	0.0000000000000000e+00
   8.14800	0.0000000000000000e+00	0.0000000000000000e+00
   8.14900	0.0000000000000000e+00	0.0000000000000000e+00
   8.15000	0.0000000000000000e+00	0.0000000000000000e+00
   8.15100	0.0000000000000000e+00	0.0000000000000000e+00
   8.15200	0.0000000000000000e+00	0.0000000000000000e+00
   8.15300	0.0000000000000000e+00	0.0000000000000000e+00
   8.15400	0.0000000000000000e+00	0.0000000000000000e+00
   8.15500	0.0000000000000000e+00	0.0000000000000000e+00
   8.15600	0.0000000000000000e+00	0.0000000000000000e+00
   8.15700	0.0000000000000000e+00	0.0000000000000000e+00
   8.15800	0.0000000000000000e+00	0.0000000000000000e+00
   8.15900	0.0000000000000000e+00	0.0000000000000000e+00
   8.16000	0.0000000000000000e+00	0.0000000000000000e+00
   8.16100	0.0000000000000000e+00	0.0000000000000000e+00
   8.16200	0.0000000000000000e+00	0.0000000000000000e+00
   8.16300	0.0000000000000000e+00	0.0000000000000000e+00
   8.16400	0.0000000000000000e+00	0.0000000000000000e+00
   8.16500	0.0000000000000000e+00	0.0000000000000000e+00
   8.16600	0.0000000000000000e+00	0.0000000000000000e+00
   8.16700	0.0000000000000000e+00	0.0000000000000000e+00
   8.16800	0.0000000000000000e+00	0.0000000000000000e+00
   8.16900	0.0000000000000000e+00	0.0000000000000000e+00
   8.17000	0.0000000000000000e+00	0.0000000000000000e+00
   8.17100	0.0000000000000000e+00	0.0000000000000000e+00
   8.17200	0.0000000000000000e+00	0.0000000000000000e+00
   8.17300	0.0000000000000000e+00	0.0000000000000000e+00
   8.17400	0.0000000000000000e+00	0.0000000000000000e+00
   8.17500	0.0000000000000000e+00	0.0000000000000000e+00
   8.17600	0.0000000000000000e+00	0.0000000000000000e+00
   8.17700	0.0000000000000000e+00	0.0000000000000000e+00
   8.17800	0.0000000000000000e+00	0.0000000000000000e+00
   8.17900	0.0000000000000000e+00	0.0000000000000000e+00
   8.18000	0.0000000000000000e+00	0.0000000000000000e+00
   8.18100	0.0000000000000000e+00	0.0000000000000000e+00
   8.18200	0.0000000000000000e+00	0.0000000000000000e+00
   8.18300	0.0000000000000000e+00	0.0000000000000000e+00
   8.18400	0.0000000000000000e+00	0.0000000000000000e+00
   8.18500	0.0000000000000000e+00	0.0000000000000000e+00
   8.18600	0.0000000000000000e+00	0.0000000000000000e+00
   8.18700	0.0000000000000000e+00	0.0000000000000000e+00
   8.18800	0.0000000000000000e+00	0.0000000000000000e+00
   8.18900	0.0000000000000000e+00	0.0000000000000000e+00
   8.19000	0.0000000000000000e+00	0.0000000000000000e+00
   8.19100	0.0000000000000000e+00	0.0000000000000000e+00
   8.19200	0.0000000000000000e+00	0.0000000000000000e+00
   8.19300	0.0000000000000000e+00	0.0000000000000000e+00
   8.19400	0.0000000000000000e+00	0.0000000000000000e+00
   8.19500	0.0000000000000000e+00	0.0000000000000000e+00
   8.19600	0.0000000000000000e+00	0.0000000000000000e+00
   8.19700	0.0000000000000000e+00	0.0000000000000000e+00
   8.19800	0.0000000000000000e+00	0.0000000000000000e+00
   8.19900	0.0000000000000000e+00	0.0000000000000000e+00
   8.20000	0.0000000000000000e+00	0.0000000000000000e+00
   8.20100	0.0000000000000000e+00	0.0000000000000000e+00
   8.20200	0.0000000000000000e+00	0.0000000000000000e+00
   8.20300	0.0000000000000000e+00	0.0000000000000000e+00
   8.20400	0.0000000000000000e+00	0.0000000000000000e+00
   8.20500	0.0000000000000000e+00	0.0000000000000000e+00
   8.20600	0.0000000000000000e+00	0.0000000000000000e+00
   8.20700	0.0000000000000000e+00	0.0000000000000000e+00
   8.20800	0.0000000000000000e+00	0.0000000000000000e+00
   8.20900	0.0000000000000000e+00	0.0000000000000000e+00
   8.21000	0.0000000000000000e+00	0.0000000000000000e+00
   8.21100	0.0000000000000000e+00	0.0000000000000000e+00
   8.21200	0.0000000000000000e+00	0.0000000000000000e+00
   8.21300	0.0000000000000000e+00	0.0000000000000000e+00
   8.21400	0.0000000000000000e+00	0.0000000000000000e+00
   8.21500	0.0000000000000000e+00	0.0000000000000000e+00
   8.21600	0.0000000000000000e+00	0.0000000000000000e+00
   8.21700	0.0000000000000000e+00	0.0000000000000000e+00
   8.21800	0.0000000000000000e+00	0.0000000000000000e+00
   8.21900	0.0000000000000000e+00	0.0000000000000000e+00
   8.22000	0.0000000000000000e+00	0.0000000000000000e+00
   8.22100	0.0000000000000000e+00	0.0000000000000000e+00
   8.22200	0.0000000000000000e+00	0.0000000000000000e+00
   8.22300	0.0000000000000000e+00	0.0000000000000000e+00
   8.22400	0.0000000000000000e+00	0.0000000000000000e+00
   8.22500	0.0000000000000000e+00	0.0000000000000000e+00
   8.22600	0.0000000000000000e+00	0.0000000000000000e+00
   8.22700	0.0000000000000000e+00	0.0000000000000000e+00
   8.22800	0.0000000000000000e+00	0.0000000000000000e+00
   8.22900	0.0000000000000000e+00	0.0000000000000000e+00
   8.23000	0.0000000000000000e+00	0.0000000000000000e+00
   8.23100	0.0000000000000000e+00	0.0000000000000000e+00
   8.23200	0.0000000000000000e+00	0.0000000000000000e+00
   8.23300	0.0000000000000000e+00	0.0000000000000000e+00
   8.23400	0.0000000000000000e+00	0.0000000000000000e+00
   8.23500	0.0000000000000000e+00	0.0000000000000000e+00
   8.23600	0.0000000000000000e+00	0.0000000000000000e+00
   8.23700	0.0000000000000000e+00	0.0000000000000000e+00
   8.23800	0.0000000000000000e+00	0.0000000000000000e+00
   8.23900	0.0000000000000000e+00	0.0000000000000000e+00
   8.24000	0.0000000000000000e+00	0.0000000000000000e+00
   8.24100	0.0000000000000000e+00	0.0000000000000000e+00
   8.24200	0.0000000000000000e+00	0.0000000000000000e+00
   8.24300	0.0000000000000000e+00	0.0000000000000000e+00
   8.24400	0.0000000000000000e+00	0.0000000000000000e+00
   8.24500	0.0000000000000000e+00	0.0000000000000000e+00
   8.24600	0.0000000000000000e+00	0.0000000000000000e+00
   8.24700	0.0000000000000000e+00	0.0000000000000000e+00
   8.24800	0.0000000000000000e+00	0.0000000000000000e+00
   8.24900	0.0000000000000000e+00	0.0000000000000000e+00
   8.25000	0.0000000000000000e+00	0.0000000000000000e+00
   8.25100	0.0000000000000000e+00	0.0000000000000000e+00
   8.25200	0.0000000000000000e+00	0.0000000000000000e+00
   8.25300	0.0000000000000000e+00	0.0000000000000000e+00
   8.25400	0.0000000000000000e+00	0.0000000000000000e+00
   8.25500	0.0000000000000000e+00	0.0000000000000000e+00
