#	15000	0.001000	15.000000
   9.89400	-5.0782240794558656e-03	-8.9661739498636137e-02
   9.89500	-5.0810403354754063e-03	-8.9611479077055300e-02
   9.89600	-5.0837660652147199e-03	-8.9561186155504860e-02
   9.89700	-5.0864006806748329e-03	-8.9510861627245863e-02
   9.89800	-5.0889454540353546e-03	-8.9460506382425517e-02
   9.89900	-5.0913991785047569e-03	-8.9410121311139484e-02
   9.90000	-5.0937638726706279e-03	-8.9359707299735761e-02
   9.90100	-5.0960403266999245e-03	-8.9309265220928719e-02
   9.90200	-5.0982242541392428e-03	-8.9258795965009144e-02
   9.90300	-5.1003175185650408e-03	-8.9208300434533719e-02
   9.90400	-5.1023187968338634e-03	-8.9157779529658629e-02
   9.90500	-5.1042308104325834e-03	-8.9107234143888034e-02
   9.90600	-5.1060511638286029e-03	-8.9056665169384930e-02
   9.90700	-5.1077827075200503e-03	-8.9006073496328789e-02
   9.90800	-5.1094233653359985e-03	-8.8955460011335211e-02
   9.90900	-5.1109720278366359e-03	-8.8904825617071415e-02
   9.91000	-5.1124316355634393e-03	-8.8854171207405283e-02
   9.91100	-5.1138028908893646e-03	-8.8803497658425268e-02
   9.91200	-5.1150771693689893e-03	-8.8752805885748076e-02
   9.91300	-5.1162672798886729e-03	-8.8702096784523912e-02
   9.91400	-5.1173641339666972e-03	-8.8651371231739065e-02
   9.91500	-5.1183705788034094e-03	-8.8600630135582573e-02
   9.91600	-5.1192847861813414e-03	-8.8549874399468265e-02
   9.91700	-5.1201096329653211e-03	-8.8499104921883315e-02
   9.91800	-5.1208425702025965e-03	-8.8448322599962617e-02
   9.91900	-5.1214858019729276e-03	-8.8397528332822092e-02
   9.92000	-5.1220370846886739e-03	-8.8346723020047147e-02
   9.92100	-5.1224994606448859e-03	-8.8295907557532569e-02
   9.92200	-5.1228704791693750e-03	-8.8245082838510874e-02
   9.92300	-5.1231535761727762e-03	-8.8194249751595538e-02
   9.92400	-5.1233434934986090e-03	-8.8143409194712613e-02
   9.92500	-5.1234412875233257e-03	-8.8092562086908535e-02
   9.92600	-5.1234497119563441e-03	-8.8041709328598755e-02
   9.92700	-5.1233658722400887e-03	-8.7990851821171445e-02
   9.92800	-5.1231922109500009e-03	-8.7939990468529419e-02
   9.92900	-5.1229732581999999e-03	-8.7889125941653934e-02
   9.93000	-5.1227514167500000e-03	-8.7838258480129439e-02
   9.93100	-5.1225295757500004e-03	-8.7787388098736888e-02
   9.93200	-5.1223089911499996e-03	-8.7736514791678447e-02
   9.93300	-5.1220844970000000e-03	-8.7685638572574040e-02
   9.93400	-5.1218576266999997e-03	-8.7634759473087867e-02
   9.93500	-5.1216304056499991e-03	-8.7583877507215982e-02
   9.93600	-5.1214024192499999e-03	-8.7532992680957086e-02
   9.93700	-5.1211717315000011e-03	-8.7482105011990288e-02
   9.93800	-5.1209407379499989e-03	-8.7431214515715464e-02
   9.93900	-5.1207075120000001e-03	-8.7380321205207709e-02
   9.94000	-5.1204741473000002e-03	-8.7329425092714741e-02
   9.94100	-5.1202391262499996e-03	-8.7278526187625632e-02
   9.94200	-5.1200018507499999e-03	-8.7227624509848528e-02
   9.94300	-5.1197648510500002e-03	-8.7176720069691460e-02
   9.94400	-5.1195289233500006e-03	-8.7125812860927562e-02
   9.94500	-5.1192891078500006e-03	-8.7074902898031881e-02
   9.94600	-5.1190465918000000e-03	-8.7023990214242078e-02
   9.94700	-5.1188045401500005e-03	-8.6973074821160623e-02
   9.94800	-5.1185601390500001e-03	-8.6922156728648559e-02
   9.94900	-5.1183142696999990e-03	-8.6871235956182305e-02
   9.95000	-5.1180680526999997e-03	-8.6820312513285494e-02
   9.95100	-5.1178192715999994e-03	-8.6769386414937463e-02
   9.95200	-5.1175704454499999e-03	-8.6718457674615057e-02
   9.95300	-5.1173228771999998e-03	-8.6667526286780108e-02
   9.95400	-5.1170718154500009e-03	-8.6616592263056222e-02
   9.95500	-5.1168185434499998e-03	-8.6565655632330707e-02
   9.95600	-5.1165635222000004e-03	-8.6514716414817172e-02
   9.95700	-5.1163084798999999e-03	-8.6463774619836481e-02
   9.95800	-5.1160503424999993e-03	-8.6412830263413995e-02
   9.95900	-5.1157926668499998e-03	-8.6361883359174108e-02
   9.96000	-5.1155325960500000e-03	-8.6310933917261204e-02
   9.96100	-5.1152721752000000e-03	-8.6259981951864295e-02
   9.96200	-5.1150100305999997e-03	-8.6209027473833300e-02
   9.96300	-5.1147495397000000e-03	-8.6158070484038868e-02
   9.96400	-5.1144820176500004e-03	-8.6107111009794915e-02
   9.96500	-5.1142187331000002e-03	-8.6056149065545318e-02
   9.96600	-5.1139520722000001e-03	-8.6005184647531874e-02
   9.96700	-5.1136828494499987e-03	-8.5954217785875864e-02
   9.96800	-5.1134135348000001e-03	-8.5903248494338183e-02
   9.96900	-5.1131428920500000e-03	-8.5852276780535322e-02
   9.97000	-5.1128698986499998e-03	-8.5801302663345125e-02
   9.97100	-5.1125961817499992e-03	-8.5750326158636245e-02
   9.97200	-5.1123206040999992e-03	-8.5699347279840091e-02
   9.97300	-5.1120445585500001e-03	-8.5648366039116838e-02
   9.97400	-5.1117676767500004e-03	-8.5597382443521677e-02
   9.97500	-5.1114920050999999e-03	-8.5546396491742283e-02
   9.97600	-5.1112124000500005e-03	-8.5495408197915401e-02
   9.97700	-5.1109302331499998e-03	-8.5444417594995881e-02
   9.97800	-5.1106477167999998e-03	-8.5393424698068696e-02
   9.97900	-5.1103629638500001e-03	-8.5342429520601448e-02
   9.98000	-5.1100781419500000e-03	-8.5291432074664983e-02
   9.98100	-5.1097920397500003e-03	-8.5240432367562277e-02
   9.98200	-5.1095034696000009e-03	-8.5189430418571133e-02
   9.98300	-5.1092149457500000e-03	-8.5138426240352644e-02
   9.98400	-5.1089277021000006e-03	-8.5087419826862049e-02
   9.98500	-5.1086359663499994e-03	-8.5036411194711156e-02
   9.98600	-5.1083422973500006e-03	-8.4985400376558481e-02
   9.98700	-5.1080485348000007e-03	-8.4934387383109294e-02
   9.98800	-5.1077534908000001e-03	-8.4883372221817716e-02
   9.98900	-5.1074559573999999e-03	-8.4832354912105432e-02
   9.99000	-5.1071584702500009e-03	-8.4781335466767305e-02
   9.99100	-5.1068583050000007e-03	-8.4730313899545773e-02
   9.99200	-5.1065576502999999e-03	-8.4679290226862242e-02
   9.99300	-5.1062586715000004e-03	-8.4628264443389195e-02
   9.99400	-5.1059521966499996e-03	-8.4577236578810389e-02
   9.99500	-5.1056481427000002e-03	-8.4526206659090580e-02
   9.99600	-5.1053454161500006e-03	-8.4475174666107516e-02
   9.99700	-5.1050388261999992e-03	-8.4424140613144835e-02
   9.99800	-5.1047296957500007e-03	-8.4373104532823026e-02
   9.99900	-5.1044201470000000e-03	-8.4322066440549043e-02
  10.00000	-5.1041085037499996e-03	-8.4271026349505368e-02
  10.00100	-5.1037973330056684e-03	-8.4219984268422921e-02
  10.00200	-5.1034868707119921e-03	-8.4168940192018801e-02
  10.00300	-5.1031754905150814e-03	-8.4117894121962564e-02
  10.00400	-5.1028655906584517e-03	-8.4066846056062280e-02
  10.00500	-5.1025587755830284e-03	-8.4015795972102958e-02
  10.00600	-5.1022492033771386e-03	-8.3964743869063607e-02
  10.00700	-5.1019405747265217e-03	-8.3913689756633464e-02
  10.00800	-5.1016307234643182e-03	-8.3862633636827610e-02
  10.00900	-5.1013227476210772e-03	-8.3811575506996930e-02
  10.01000	-5.1010137611747575e-03	-8.3760515363431778e-02
  10.01100	-5.1007064623007203e-03	-8.3709453203360054e-02
  10.01200	-5.1003982445717378e-03	-8.3658389023550675e-02
  10.01300	-5.1000913416579833e-03	-8.3607322822636332e-02
  10.01400	-5.0997847541270425e-03	-8.3556254593070409e-02
  10.01500	-5.0994814174939052e-03	-8.3505184317608394e-02
  10.01600	-5.0991761122209699e-03	-8.3454111990440297e-02
  10.01700	-5.0988695375680394e-03	-8.3403037628391380e-02
  10.01800	-5.0985646989423275e-03	-8.3351961229735469e-02
  10.01900	-5.0982590111984510e-03	-8.3300882790641864e-02
  10.02000	-5.0979551511884389e-03	-8.3249802306817805e-02
  10.02100	-5.0976507675617195e-03	-8.3198719772339488e-02
  10.02200	-5.0973462330651392e-03	-8.3147635191194724e-02
  10.02300	-5.0970430377929414e-03	-8.3096548558036942e-02
  10.02400	-5.0967428595367868e-03	-8.3045459851641051e-02
  10.02500	-5.0964368697357341e-03	-8.2994369086619502e-02
  10.02600	-5.0961373883762588e-03	-8.2943276260082022e-02
  10.02700	-5.0958357068922374e-03	-8.2892181351037583e-02
  10.02800	-5.0955336863149573e-03	-8.2841084372817897e-02
  10.02900	-5.0952318177731135e-03	-8.2789985326964494e-02
  10.03000	-5.0949311963428105e-03	-8.2738884207064614e-02
  10.03100	-5.0946297226475597e-03	-8.2687781011741013e-02
  10.03200	-5.0943300765582790e-03	-8.2636675736703052e-02
  10.03300	-5.0940306523433012e-03	-8.2585568372271559e-02
  10.03400	-5.0937301433183601e-03	-8.2534458923375048e-02
  10.03500	-5.0934311139966028e-03	-8.2483347388631542e-02
  10.03600	-5.0931350976885824e-03	-8.2432233746096858e-02
  10.03700	-5.0928368104522686e-03	-8.2381117992643402e-02
  10.03800	-5.0925380676430298e-03	-8.2330000142548640e-02
  10.03900	-5.0922404544636495e-03	-8.2278880193025955e-02
  10.04000	-5.0919436666643225e-03	-8.2227758134858123e-02
  10.04100	-5.0916459801926472e-03	-8.2176633969007915e-02
  10.04200	-5.0913488641936384e-03	-8.2125507697717245e-02
  10.04300	-5.0910516168597153e-03	-8.2074379319376070e-02
  10.04400	-5.0907559413807136e-03	-8.2023248827344394e-02
  10.04500	-5.0904636055438737e-03	-8.1972116197547934e-02
  10.04600	-5.0901687643838478e-03	-8.1920981426385583e-02
  10.04700	-5.0898703685827006e-03	-8.1869844544885509e-02
  10.04800	-5.0895789449699061e-03	-8.1818705536469402e-02
  10.04900	-5.0892842031223509e-03	-8.1767564383371280e-02
  10.05000	-5.0889897728143311e-03	-8.1716421101284298e-02
  10.05100	-5.0886967478175555e-03	-8.1665275682169747e-02
  10.05200	-5.0884026389011452e-03	-8.1614128125000476e-02
  10.05300	-5.0881102137316295e-03	-8.1562978427348040e-02
  10.05400	-5.0878181011229573e-03	-8.1511826579764371e-02
  10.05500	-5.0875256951364804e-03	-8.1460672582737731e-02
  10.05600	-5.0872335994309710e-03	-8.1409516436767498e-02
  10.05700	-5.0869451668126113e-03	-8.1358358122458244e-02
  10.05800	-5.0866544850349943e-03	-8.1307197633281689e-02
  10.05900	-5.0863630195491279e-03	-8.1256034985069628e-02
  10.06000	-5.0860733797534370e-03	-8.1204870173162649e-02
  10.06100	-5.0857836290937519e-03	-8.1153703189516327e-02
  10.06200	-5.0854932584133254e-03	-8.1102534038387089e-02
  10.06300	-5.0852041054028204e-03	-8.1051362717347683e-02
  10.06400	-5.0849145656503142e-03	-8.1000189222797003e-02
  10.06500	-5.0846259392412982e-03	-8.0949013552663415e-02
  10.06600	-5.0843381349086831e-03	-8.0897835698791193e-02
  10.06700	-5.0840530847827883e-03	-8.0846655643755941e-02
  10.06800	-5.0837659710913554e-03	-8.0795473384655217e-02
  10.06900	-5.0834780699095345e-03	-8.0744288936413777e-02
  10.07000	-5.0831915494098994e-03	-8.0693102296619537e-02
  10.07100	-5.0829043141624349e-03	-8.0641913462494288e-02
  10.07200	-5.0826180380845439e-03	-8.0590722433380529e-02
  10.07300	-5.0823331426910470e-03	-8.0539529198067575e-02
  10.07400	-5.0820465518941803e-03	-8.0488333758712519e-02
  10.07500	-5.0817620389535991e-03	-8.0437136113959404e-02
  10.07600	-5.0814806292263761e-03	-8.0385936238278138e-02
  10.07700	-5.0811923793169997e-03	-8.0334734151064902e-02
  10.07800	-5.0809113271773820e-03	-8.0283529851084071e-02
  10.07900	-5.0806276731068479e-03	-8.0232323315747797e-02
  10.08000	-5.0803446738021465e-03	-8.0181114555433211e-02
  10.08100	-5.0800613070574414e-03	-8.0129903569259031e-02
  10.08200	-5.0797790161643194e-03	-8.0078690354220328e-02
  10.08300	-5.0794960999617864e-03	-8.0027474908611881e-02
  10.08400	-5.0792141887862664e-03	-7.9976257231084064e-02
  10.08500	-5.0789321394216101e-03	-7.9925037317831168e-02
  10.08600	-5.0786508398490797e-03	-7.9873815166332782e-02
  10.08700	-5.0783699619473682e-03	-7.9822590771244345e-02
  10.08800	-5.0780928822425865e-03	-7.9771364111843227e-02
  10.08900	-5.0778129396582645e-03	-7.9720135183971086e-02
  10.09000	-5.0775320456653596e-03	-7.9668904007426600e-02
  10.09100	-5.0772529705322500e-03	-7.9617670578393404e-02
  10.09200	-5.0769730347747354e-03	-7.9566434892597113e-02
  10.09300	-5.0766944275560423e-03	-7.9515196948234973e-02
  10.09400	-5.0764161266868167e-03	-7.9463956737614930e-02
  10.09500	-5.0761374038751335e-03	-7.9412714261877487e-02
  10.09600	-5.0758601971264894e-03	-7.9361469516056327e-02
  10.09700	-5.0755854829438079e-03	-7.9310222480470594e-02
  10.09800	-5.0753088353274363e-03	-7.9258973152850382e-02
  10.09900	-5.0750282075751477e-03	-7.9207721563606656e-02
  10.10000	-5.0747549599821440e-03	-7.9156467696124597e-02
  10.10100	-5.0744792438410496e-03	-7.9105211526155669e-02
  10.10200	-5.0742028740919194e-03	-7.9053953070017613e-02
  10.10300	-5.0739280882722343e-03	-7.9002692323562662e-02
  10.10400	-5.0736522047669036e-03	-7.8951429284886271e-02
  10.10500	-5.0733777872082652e-03	-7.8900163952677918e-02
  10.10600	-5.0731035793260826e-03	-7.8848896319021713e-02
  10.10700	-5.0728328839475525e-03	-7.8797626365656348e-02
  10.10800	-5.0725555040472999e-03	-7.8746354109159866e-02
  10.10900	-5.0722852905973779e-03	-7.8695079547641086e-02
  10.11000	-5.0720127017172727e-03	-7.8643802657432579e-02
  10.11100	-5.0717394117739002e-03	-7.8592523454629179e-02
  10.11200	-5.0714676547316080e-03	-7.8541241935570633e-02
  10.11300	-5.0711956813521723e-03	-7.8489958094145551e-02
  10.11400	-5.0709236149948100e-03	-7.8438671932461762e-02
  10.11500	-5.0706523795161591e-03	-7.8387383447331330e-02
  10.11600	-5.0703805594702993e-03	-7.8336092638052121e-02
  10.11700	-5.0701102687087428e-03	-7.8284799500388053e-02
  10.11800	-5.0698432111804309e-03	-7.8233504010788421e-02
  10.11900	-5.0695734921317450e-03	-7.8182206166899623e-02
  10.12000	-5.0693044441064983e-03	-7.8130905979329007e-02
  10.12100	-5.0690348075459425e-03	-7.8079603448198240e-02
  10.12200	-5.0687653743887633e-03	-7.8028298575994873e-02
  10.12300	-5.0684963292210805e-03	-7.7976991360264744e-02
  10.12400	-5.0682285351764562e-03	-7.7925681793249324e-02
  10.12500	-5.0679610576358849e-03	-7.7874369867549975e-02
  10.12600	-5.0676927589778046e-03	-7.7823055586256989e-02
  10.12700	-5.0674262214780866e-03	-7.7771738945145830e-02
  10.12800	-5.0671618654100428e-03	-7.7720419924786940e-02
  10.12900	-5.0668954275444270e-03	-7.7669098525207703e-02
  10.13000	-5.0666286083494308e-03	-7.7617774759413616e-02
  10.13100	-5.0663635019906859e-03	-7.7566448621192996e-02
  10.13200	-5.0660981778312651e-03	-7.7515120103504767e-02
  10.13300	-5.0658318871816882e-03	-7.7463789212879469e-02
  10.13400	-5.0655675895499080e-03	-7.7412455944646810e-02
  10.13500	-5.0653020003913248e-03	-7.7361120295783584e-02
  10.13600	-5.0650380757587855e-03	-7.7309782264928656e-02
  10.13700	-5.0647775410525746e-03	-7.7258441826993887e-02
  10.13800	-5.0645104277704254e-03	-7.7207098998668691e-02
  10.13900	-5.0642475856575147e-03	-7.7155753792174833e-02
  10.14000	-5.0639876187564626e-03	-7.7104406171812245e-02
  10.14100	-5.0637254724073379e-03	-7.7053056134577302e-02
  10.14200	-5.0634625231476584e-03	-7.7001703696114573e-02
  10.14300	-5.0632007003123822e-03	-7.6950348855308062e-02
  10.14400	-5.0629385368839205e-03	-7.6898991608697356e-02
  10.14500	-5.0626776416421299e-03	-7.6847631952101050e-02
  10.14600	-5.0624172643143209e-03	-7.6796269876981960e-02
  10.14700	-5.0621561983752467e-03	-7.6744905384727641e-02
  10.14800	-5.0618961648471123e-03	-7.6693538474114753e-02
  10.14900	-5.0616393763495814e-03	-7.6642169123959034e-02
  10.15000	-5.0613794262997563e-03	-7.6590797334355282e-02
  10.15100	-5.0611198793622013e-03	-7.6539423119819108e-02
  10.15200	-5.0608614096489275e-03	-7.6488046473356025e-02
  10.15300	-5.0606028989194007e-03	-7.6436667390224283e-02
  10.15400	-5.0603440457305422e-03	-7.6385285872887745e-02
  10.15500	-5.0600864549367264e-03	-7.6333901917192637e-02
  10.15600	-5.0598282858397821e-03	-7.6282515520182198e-02
  10.15700	-5.0595714941889932e-03	-7.6231126678313471e-02
  10.15800	-5.0593143822811014e-03	-7.6179735386732630e-02
  10.15900	-5.0590608809103045e-03	-7.6128341629240440e-02
  10.16000	-5.0588011662682604e-03	-7.6076945419571218e-02
  10.16100	-5.0585482301940795e-03	-7.6025546755363077e-02
  10.16200	-5.0582929927243349e-03	-7.5974145614383537e-02
  10.16300	-5.0580370111930608e-03	-7.5922742012615133e-02
  10.16400	-5.0577822631817475e-03	-7.5871335948081264e-02
  10.16500	-5.0575275888193492e-03	-7.5819927414649602e-02
  10.16600	-5.0572725173322784e-03	-7.5768516414473824e-02
  10.16700	-5.0570189377444133e-03	-7.5717102942498199e-02
  10.16800	-5.0567644023770926e-03	-7.5665686996506484e-02
  10.16900	-5.0565114026491194e-03	-7.5614268574058036e-02
  10.17000	-5.0562614754767607e-03	-7.5562847652228468e-02
  10.17100	-5.0560090774237490e-03	-7.5511424228462437e-02
  10.17200	-5.0557565861512801e-03	-7.5459998316302027e-02
  10.17300	-5.0555038356680194e-03	-7.5408569918044732e-02
  10.17400	-5.0552521548800945e-03	-7.5357139030072726e-02
  10.17500	-5.0550000255411070e-03	-7.5305705649730909e-02
  10.17600	-5.0547494076521220e-03	-7.5254269772114829e-02
  10.17700	-5.0544979698116735e-03	-7.5202831394209302e-02
  10.17800	-5.0542477842657691e-03	-7.5151390514315783e-02
  10.17900	-5.0539975024578836e-03	-7.5099947127052896e-02
  10.18000	-5.0537507284289648e-03	-7.5048501215556437e-02
  10.18100	-5.0535014112674291e-03	-7.4997052775414672e-02
  10.18200	-5.0532513192091703e-03	-7.4945601824014524e-02
  10.18300	-5.0530027583875533e-03	-7.4894148358004106e-02
  10.18400	-5.0527536283834149e-03	-7.4842692372984049e-02
  10.18500	-5.0525056099750719e-03	-7.4791233866689524e-02
  10.18600	-5.0522574660883104e-03	-7.4739772834595944e-02
  10.18700	-5.0520091752463987e-03	-7.4688309278587037e-02
  10.18800	-5.0517620366200789e-03	-7.4636843194038377e-02
  10.18900	-5.0515180332775730e-03	-7.4585374559603304e-02
  10.19000	-5.0512679644345781e-03	-7.4533903390703982e-02
  10.19100	-5.0510219151042738e-03	-7.4482429698256775e-02
  10.19200	-5.0507788561973185e-03	-7.4430953447037179e-02
  10.19300	-5.0505328527718539e-03	-7.4379474637301851e-02
  10.19400	-5.0502867428334998e-03	-7.4327993285089475e-02
  10.19500	-5.0500416912353605e-03	-7.4276509386040176e-02
  10.19600	-5.0497961849280239e-03	-7.4225022937568344e-02
  10.19700	-5.0495520598095606e-03	-7.4173533935440641e-02
  10.19800	-5.0493083178755269e-03	-7.4122042371150859e-02
  10.19900	-5.0490633730189650e-03	-7.4070548249367305e-02
  10.20000	-5.0488200442804021e-03	-7.4019051568470759e-02
  10.20100	-5.0485800732978552e-03	-7.3967552303581069e-02
  10.20200	-5.0483368280568276e-03	-7.3916050454757298e-02
  10.20300	-5.0480933086903103e-03	-7.3864546040583096e-02
  10.20400	-5.0478512874287881e-03	-7.3813039055300345e-02
  10.20500	-5.0476094085502290e-03	-7.3761529491024755e-02
  10.20600	-5.0473669075801015e-03	-7.3710017350688245e-02
  10.20700	-5.0471257840413609e-03	-7.3658502630920011e-02
  10.20800	-5.0468839670044551e-03	-7.3606985328713570e-02
  10.20900	-5.0466428263373272e-03	-7.3555465444638937e-02
  10.21000	-5.0464052296554174e-03	-7.3503942957634502e-02
  10.21100	-5.0461652591716529e-03	-7.3452417862206409e-02
  10.21200	-5.0459254532464687e-03	-7.3400890170111435e-02
  10.21300	-5.0456851600877888e-03	-7.3349359883477169e-02
  10.21400	-5.0454460299510394e-03	-7.3297826999332225e-02
  10.21500	-5.0452063654391434e-03	-7.3246291514945785e-02
  10.21600	-5.0449671678025262e-03	-7.3194753431141166e-02
  10.21700	-5.0447289909391069e-03	-7.3143212740797811e-02
  10.21800	-5.0444902318943149e-03	-7.3091669442152854e-02
