#	15000	0.001000	15.000000
   4.88700	6.7276607225104909e-02	-4.7240711532264762e-01
   4.88800	6.6951594273763279e-02	-4.7273513540880724e-01
   4.88900	6.6627080265831362e-02	-4.7306163500292214e-01
   4.89000	6.6303066879168163e-02	-4.7338661589915154e-01
   4.89100	6.5979568700550814e-02	-4.7371007993292830e-01
   4.89200	6.5656487482234349e-02	-4.7403202873656702e-01
   4.89300	6.5333906054980975e-02	-4.7435246390611208e-01
   4.89400	6.5011909299238210e-02	-4.7467138744933085e-01
   4.89500	6.4690403566806651e-02	-4.7498880135411586e-01
   4.89600	6.4369399930597926e-02	-4.7530470740787573e-01
   4.89700	6.4048898386310879e-02	-4.7561910742660474e-01
   4.89800	6.3728811503582949e-02	-4.7593200301367589e-01
   4.89900	6.3409253407971863e-02	-4.7624339583927100e-01
   4.90000	6.3090259132509860e-02	-4.7655328794036850e-01
   4.90100	6.2771760556348685e-02	-4.7686168127448647e-01
   4.90200	6.2453766890065404e-02	-4.7716857765637738e-01
   4.90300	6.2136272258451884e-02	-4.7747397891046650e-01
   4.90400	6.1819282606807913e-02	-4.7777788686285999e-01
   4.90500	6.1502696509619051e-02	-4.7808030310700173e-01
   4.90600	6.1186664206499555e-02	-4.7838122935749011e-01
   4.90700	6.0871192704236757e-02	-4.7868066771608853e-01
   4.90800	6.0556212823697844e-02	-4.7897862013365772e-01
   4.90900	6.0241730577276935e-02	-4.7927508840762900e-01
   4.91000	5.9927742099427091e-02	-4.7957007434218502e-01
   4.91100	5.9614152736612983e-02	-4.7986357950108388e-01
   4.91200	5.9301145195916220e-02	-4.8015560566572979e-01
   4.91300	5.8988670289118687e-02	-4.8044615494689619e-01
   4.91400	5.8676691287665055e-02	-4.8073522924595519e-01
   4.91500	5.8365219224938272e-02	-4.8102283040269428e-01
   4.91600	5.8054243881727953e-02	-4.8130896026040088e-01
   4.91700	5.7743769696503890e-02	-4.8159362064966099e-01
   4.91800	5.7433682856008715e-02	-4.8187681313360275e-01
   4.91900	5.7124198105068337e-02	-4.8215853952498511e-01
   4.92000	5.6815229490261111e-02	-4.8243880195477057e-01
   4.92100	5.6506780205474783e-02	-4.8271760235201217e-01
   4.92200	5.6198818644016567e-02	-4.8299494257739067e-01
   4.92300	5.5891356995179428e-02	-4.8327082444531722e-01
   4.92400	5.5584398643690303e-02	-4.8354524981002162e-01
   4.92500	5.5277804817126949e-02	-4.8381822019384457e-01
   4.92600	5.4971850778391548e-02	-4.8408973745667394e-01
   4.92700	5.4666406017335918e-02	-4.8435980381636484e-01
   4.92800	5.4361455014254607e-02	-4.8462842113274368e-01
   4.92900	5.4057013995240030e-02	-4.8489559126889009e-01
   4.93000	5.3753059402507013e-02	-4.8516131607130852e-01
   4.93100	5.3449489666751185e-02	-4.8542559707950905e-01
   4.93200	5.3146548689865257e-02	-4.8568843618535162e-01
   4.93300	5.2844119365337949e-02	-4.8594983559483546e-01
   4.93400	5.2542195672407095e-02	-4.8620979721197388e-01
   4.93500	5.2240760830041172e-02	-4.8646832288604586e-01
   4.93600	5.1939828161621376e-02	-4.8672541445929685e-01
   4.93700	5.1639373064602437e-02	-4.8698107374760968e-01
   4.93800	5.1339327482529909e-02	-4.8723530233957402e-01
   4.93900	5.1039903005848854e-02	-4.8748810217960131e-01
   4.94000	5.0740977333888444e-02	-4.8773947543408896e-01
   4.94100	5.0442547991892531e-02	-4.8798942396291761e-01
   4.94200	5.0144623914197911e-02	-4.8823794964342354e-01
   4.94300	4.9847168963893518e-02	-4.8848505428720979e-01
   4.94400	4.9550149822002731e-02	-4.8873073953566404e-01
   4.94500	4.9253729567861171e-02	-4.8897500735238059e-01
   4.94600	4.8957813007043174e-02	-4.8921785987030353e-01
   4.94700	4.8662440673043143e-02	-4.8945929908887470e-01
   4.94800	4.8367715054839527e-02	-4.8969932736292515e-01
   4.94900	4.8073673838362578e-02	-4.8993794739588387e-01
   4.95000	4.7780292159430623e-02	-4.9017516192489147e-01
   4.95100	4.7487582671070463e-02	-4.9041097365888831e-01
   4.95200	4.7195656169965690e-02	-4.9064538561446736e-01
   4.95300	4.6904432481593157e-02	-4.9087840088618484e-01
   4.95400	4.6613914084066031e-02	-4.9111002237841173e-01
   4.95500	4.6324095574416246e-02	-4.9134025299038359e-01
   4.95600	4.6034922792170266e-02	-4.9156909547584821e-01
   4.95700	4.5746446097569234e-02	-4.9179655258118005e-01
   4.95800	4.5458739430794662e-02	-4.9202262736288183e-01
   4.95900	4.5171737963349404e-02	-4.9224732290221090e-01
   4.96000	4.4885439477495695e-02	-4.9247064211639524e-01
   4.96100	4.4599852667690988e-02	-4.9269258794084164e-01
   4.96200	4.4314969620621487e-02	-4.9291316331501261e-01
   4.96300	4.4030708487383129e-02	-4.9313237095775281e-01
   4.96400	4.3747172192239163e-02	-4.9335021364224541e-01
   4.96500	4.3464389968418893e-02	-4.9356669447172313e-01
   4.96600	4.3182307884816251e-02	-4.9378181649029773e-01
   4.96700	4.2900935262915788e-02	-4.9399558263350118e-01
   4.96800	4.2620264278017413e-02	-4.9420799584269320e-01
   4.96900	4.2340295458633499e-02	-4.9441905904322675e-01
   4.97000	4.2060947981443372e-02	-4.9462877496302760e-01
   4.97100	4.1782348493394912e-02	-4.9483714644594179e-01
   4.97200	4.1504488652190953e-02	-4.9504417663191147e-01
   4.97300	4.1227334083115928e-02	-4.9524986855689851e-01
   4.97400	4.0950900009329175e-02	-4.9545422521141935e-01
   4.97500	4.0675157697310886e-02	-4.9565724955451462e-01
   4.97600	4.0400002693166459e-02	-4.9585894421598731e-01
   4.97700	4.0125649564199006e-02	-4.9605931210162840e-01
   4.97800	3.9852015680994057e-02	-4.9625835644759891e-01
   4.97900	3.9579083406979389e-02	-4.9645608024277060e-01
   4.98000	3.9306854864491467e-02	-4.9665248643952487e-01
   4.98100	3.9035328223512251e-02	-4.9684757799307810e-01
   4.98200	3.8764504805652744e-02	-4.9704135785948966e-01
   4.98300	3.8494282531493805e-02	-4.9723382874588778e-01
   4.98400	3.8224854175066707e-02	-4.9742499358741926e-01
   4.98500	3.7956138990717869e-02	-4.9761485560045787e-01
   4.98600	3.7688132392650328e-02	-4.9780341779094711e-01
   4.98700	3.7420827040888983e-02	-4.9799068313722844e-01
   4.98800	3.7154248479237172e-02	-4.9817665466516209e-01
   4.98900	3.6888218260748465e-02	-4.9836133502132074e-01
   4.99000	3.6623039905643577e-02	-4.9854472716633674e-01
   4.99100	3.6358555877693224e-02	-4.9872683442709409e-01
   4.99200	3.6094779601858029e-02	-4.9890765977317308e-01
   4.99300	3.5831704515663948e-02	-4.9908720619338270e-01
   4.99400	3.5569335622513160e-02	-4.9926547667475546e-01
   4.99500	3.5307661989813846e-02	-4.9944247419162441e-01
   4.99600	3.5046592489427063e-02	-4.9961820146548258e-01
   4.99700	3.4786334616923119e-02	-4.9979266151056156e-01
   4.99800	3.4526780571409066e-02	-4.9996585759224987e-01
   4.99900	3.4267928951954491e-02	-5.0013779270531322e-01
   5.00000	3.4009783238041581e-02	-5.0030846985182376e-01
   5.00100	3.3752320289210644e-02	-5.0047789198680204e-01
   5.00200	3.3495484683907513e-02	-5.0064606187087968e-01
   5.00300	3.3239452247471456e-02	-5.0081298256787121e-01
   5.00400	3.2984136810930299e-02	-5.0097865736796920e-01
   5.00500	3.2729508003451549e-02	-5.0114308927204876e-01
   5.00600	3.2475581438088687e-02	-5.0130628124616694e-01
   5.00700	3.2222359005034486e-02	-5.0146823630227555e-01
   5.00800	3.1969813334797856e-02	-5.0162895739063496e-01
   5.00900	3.1717916798402510e-02	-5.0178844732584693e-01
   5.01000	3.1466805767763471e-02	-5.0194670919691675e-01
   5.01100	3.1216396590360074e-02	-5.0210374622702214e-01
   5.01200	3.0966694312470438e-02	-5.0225956144462636e-01
   5.01300	3.0717692595112051e-02	-5.0241415787706301e-01
   5.01400	3.0469404215668825e-02	-5.0256753856992131e-01
   5.01500	3.0221779042879180e-02	-5.0271970647724007e-01
   5.01600	2.9974806764159281e-02	-5.0287066440355455e-01
   5.01700	2.9728628173757290e-02	-5.0302041548269294e-01
   5.01800	2.9483161351136794e-02	-5.0316896299829683e-01
   5.01900	2.9238384807225855e-02	-5.0331630997680055e-01
   5.02000	2.8994308819243537e-02	-5.0346245941861056e-01
   5.02100	2.8750889871298282e-02	-5.0360741424276878e-01
   5.02200	2.8508166364364783e-02	-5.0375117735753161e-01
   5.02300	2.8266202034359124e-02	-5.0389375192968178e-01
   5.02400	2.8024942076159416e-02	-5.0403514115058634e-01
   5.02500	2.7784384298214913e-02	-5.0417534807063091e-01
   5.02600	2.7544531922192646e-02	-5.0431437574490068e-01
   5.02700	2.7305383830326563e-02	-5.0445222723587868e-01
   5.02800	2.7066880578497078e-02	-5.0458890545591051e-01
   5.02900	2.6829096641679359e-02	-5.0472441335719032e-01
   5.03000	2.6592072667890355e-02	-5.0485875418345560e-01
   5.03100	2.6355746808910421e-02	-5.0499193112731311e-01
   5.03200	2.6120117434460483e-02	-5.0512394722387599e-01
   5.03300	2.5885191044708704e-02	-5.0525480552260515e-01
   5.03400	2.5650901252411793e-02	-5.0538450892432152e-01
   5.03500	2.5417348772491688e-02	-5.0551306041830857e-01
   5.03600	2.5184532665712904e-02	-5.0564046324709555e-01
   5.03700	2.4952421169214950e-02	-5.0576672057306249e-01
   5.03800	2.4721016388561876e-02	-5.0589183548605998e-01
   5.03900	2.4490310034778175e-02	-5.0601581106247540e-01
   5.04000	2.4260309720193132e-02	-5.0613865037910288e-01
   5.04100	2.4030938269618843e-02	-5.0626035633950639e-01
   5.04200	2.3802324732550600e-02	-5.0638093198006573e-01
   5.04300	2.3574435411710403e-02	-5.0650038057960711e-01
   5.04400	2.3347268458804520e-02	-5.0661870532955089e-01
   5.04500	2.3120791328473965e-02	-5.0673590933673007e-01
   5.04600	2.2895016191299161e-02	-5.0685199565870676e-01
   5.04700	2.2669860527194389e-02	-5.0696696717759782e-01
   5.04800	2.2445477248204067e-02	-5.0708082695521262e-01
   5.04900	2.2221812318544087e-02	-5.0719357830498524e-01
   5.05000	2.1998849302390235e-02	-5.0730522436467196e-01
   5.05100	2.1776591393796826e-02	-5.0741576824072554e-01
   5.05200	2.1555037232204997e-02	-5.0752521304633913e-01
   5.05300	2.1334183573840967e-02	-5.0763356188518693e-01
   5.05400	2.1113949819275054e-02	-5.0774081765117951e-01
   5.05500	2.0894500690020721e-02	-5.0784698345286683e-01
   5.05600	2.0675765606272583e-02	-5.0795206263881354e-01
   5.05700	2.0457736893405274e-02	-5.0805605836200118e-01
   5.05800	2.0240438888273048e-02	-5.0815897381968456e-01
   5.05900	2.0023818779995369e-02	-5.0826081213923702e-01
   5.06000	1.9807903449086315e-02	-5.0836157638456725e-01
   5.06100	1.9592607008017189e-02	-5.0846126947232717e-01
   5.06200	1.9378101623804381e-02	-5.0855989453957084e-01
   5.06300	1.9164299964416223e-02	-5.0865745494014059e-01
   5.06400	1.8951202934031585e-02	-5.0875395381132948e-01
   5.06500	1.8738808877457772e-02	-5.0884939429064058e-01
   5.06600	1.8527105210016132e-02	-5.0894377948161973e-01
   5.06700	1.8316041447193086e-02	-5.0903711233012316e-01
   5.06800	1.8105761811632568e-02	-5.0912939602156027e-01
   5.06900	1.7896182991667446e-02	-5.0922063389778327e-01
   5.07000	1.7687313334560341e-02	-5.0931082911287873e-01
   5.07100	1.7479162225582580e-02	-5.0939998486800475e-01
   5.07200	1.7271696109624528e-02	-5.0948810430516167e-01
   5.07300	1.7064909669002162e-02	-5.0957519046987110e-01
   5.07400	1.6858786090500306e-02	-5.0966124635355814e-01
   5.07500	1.6653431144006747e-02	-5.0974627517539761e-01
   5.07600	1.6448781582185039e-02	-5.0983028026458110e-01
   5.07700	1.6244833403596014e-02	-5.0991326478183174e-01
   5.07800	1.6041591373859000e-02	-5.0999523189192497e-01
   5.07900	1.5839023740856731e-02	-5.1007618469321314e-01
   5.08000	1.5637131773566876e-02	-5.1015612620870787e-01
   5.08100	1.5435999460052190e-02	-5.1023505968004101e-01
   5.08200	1.5235572600444572e-02	-5.1031298842664696e-01
   5.08300	1.5035850093457032e-02	-5.1038991562963720e-01
   5.08400	1.4836841601420174e-02	-5.1046584449400056e-01
   5.08500	1.4638539792294413e-02	-5.1054077823277333e-01
   5.08600	1.4440891173185985e-02	-5.1061471990644869e-01
   5.08700	1.4243939795869616e-02	-5.1068767255357295e-01
   5.08800	1.4047735210690488e-02	-5.1075963945281977e-01
   5.08900	1.3852236593751123e-02	-5.1083062390720857e-01
   5.09000	1.3657441073647004e-02	-5.1090062911075385e-01
   5.09100	1.3463349494644431e-02	-5.1096965825442486e-01
   5.09200	1.3269917362626161e-02	-5.1103771442016876e-01
   5.09300	1.3077197411187623e-02	-5.1110480071298159e-01
   5.09400	1.2885220194765656e-02	-5.1117092045202528e-01
   5.09500	1.2693945460685361e-02	-5.1123607693392248e-01
   5.09600	1.2503371646437954e-02	-5.1130027335093875e-01
   5.09700	1.2313504233795026e-02	-5.1136351290743365e-01
   5.09800	1.2124357887341506e-02	-5.1142579886122830e-01
   5.09900	1.1935839903834304e-02	-5.1148713427331793e-01
   5.10000	1.1748063625640529e-02	-5.1154752225939815e-01
   5.10100	1.1561021227242186e-02	-5.1160696620628365e-01
   5.10200	1.1374674618647636e-02	-5.1166546938587587e-01
   5.10300	1.1189032513935377e-02	-5.1172303499728733e-01
   5.10400	1.1004092831554001e-02	-5.1177966625865279e-01
   5.10500	1.0819857121903325e-02	-5.1183536638886262e-01
   5.10600	1.0636269275334440e-02	-5.1189013846962617e-01
   5.10700	1.0453423723663579e-02	-5.1194398568256450e-01
   5.10800	1.0271302344928438e-02	-5.1199691140623182e-01
   5.10900	1.0089884978686393e-02	-5.1204891892359883e-01
   5.11000	9.9091682668159872e-03	-5.1210001145969863e-01
   5.11100	9.7291786986496709e-03	-5.1215019230078473e-01
   5.11200	9.5497909594621424e-03	-5.1219946448264153e-01
   5.11300	9.3711734872395386e-03	-5.1224783115335404e-01
   5.11400	9.1932998110660878e-03	-5.1229529582599109e-01
   5.11500	9.0161075163628195e-03	-5.1234186178858110e-01
   5.11600	8.8396185891379906e-03	-5.1238753222790523e-01
   5.11700	8.6638299936995164e-03	-5.1243231038129511e-01
   5.11800	8.4887513405722866e-03	-5.1247619950501455e-01
   5.11900	8.3143067689126684e-03	-5.1251920268787010e-01
   5.12000	8.1406257754460844e-03	-5.1256132315803027e-01
   5.12100	7.9676565083270871e-03	-5.1260256434450502e-01
   5.12200	7.7953944471603068e-03	-5.1264292953417379e-01
   5.12300	7.6238412099783118e-03	-5.1268242200861236e-01
   5.12400	7.4529910302709801e-03	-5.1272104504089122e-01
   5.12500	7.2827823546460935e-03	-5.1275880173369459e-01
   5.12600	7.1133449345098347e-03	-5.1279569536654557e-01
   5.12700	6.9446365256771439e-03	-5.1283172944534627e-01
   5.12800	6.7766078202970148e-03	-5.1286690724353112e-01
   5.12900	6.6092821187299523e-03	-5.1290123196997583e-01
   5.13000	6.4426590007024337e-03	-5.1293470689430609e-01
   5.13100	6.2767323896451366e-03	-5.1296733527158855e-01
   5.13200	6.1114603511180669e-03	-5.1299912023579519e-01
   5.13300	5.9469530051131430e-03	-5.1303006509794380e-01
   5.13400	5.7831474731076492e-03	-5.1306017329239484e-01
   5.13500	5.6200462963440492e-03	-5.1308944810082413e-01
   5.13600	5.4576504727844258e-03	-5.1311789281610409e-01
   5.13700	5.2959426327290537e-03	-5.1314551069117031e-01
   5.13800	5.1349043202560422e-03	-5.1317230488902121e-01
   5.13900	4.9746202761134636e-03	-5.1319827874501944e-01
   5.14000	4.8150481384603332e-03	-5.1322343570553475e-01
   5.14100	4.6561910608310577e-03	-5.1324777911837249e-01
   5.14200	4.4980203534837433e-03	-5.1327131226782319e-01
   5.14300	4.3405544503938081e-03	-5.1329403841392118e-01
   5.14400	4.1837691286914294e-03	-5.1331596080388942e-01
   5.14500	4.0276694552888312e-03	-5.1333708263776212e-01
   5.14600	3.8723167240682019e-03	-5.1335740728836687e-01
   5.14700	3.7176656606500592e-03	-5.1337693817187557e-01
   5.14800	3.5637192395503248e-03	-5.1339567859777591e-01
   5.14900	3.4104766884755270e-03	-5.1341363188333300e-01
   5.15000	3.2579394106783299e-03	-5.1343080134954999e-01
   5.15100	3.1060805171482719e-03	-5.1344719025390440e-01
   5.15200	2.9549184706181022e-03	-5.1346280183425663e-01
   5.15300	2.8044939613299786e-03	-5.1347763948292835e-01
   5.15400	2.6547885520936828e-03	-5.1349170665171850e-01
   5.15500	2.5057866112744333e-03	-5.1350500670680777e-01
   5.15600	2.3574745034162215e-03	-5.1351754294106811e-01
   5.15700	2.2098357629923618e-03	-5.1352931857185280e-01
   5.15800	2.0629045793018864e-03	-5.1354033686427769e-01
   5.15900	1.9167066804902631e-03	-5.1355060124007001e-01
   5.16000	1.7712132928237418e-03	-5.1356011511524780e-01
   5.16100	1.6264234299801508e-03	-5.1356888183120430e-01
   5.16200	1.4823374046032752e-03	-5.1357690472970663e-01
   5.16300	1.3389564639389702e-03	-5.1358418715865961e-01
   5.16400	1.1962436778057950e-03	-5.1359073237594732e-01
   5.16500	1.0542496580744391e-03	-5.1359654367686536e-01
   5.16600	9.1298212502209674e-04	-5.1360162450943625e-01
   5.16700	7.7243618520013468e-04	-5.1360597833114963e-01
   5.16800	6.3258553053204230e-04	-5.1360960852104498e-01
   5.16900	4.9343042224248544e-04	-5.1361251839298216e-01
   5.17000	3.5493883312334463e-04	-5.1361471118079205e-01
   5.17100	2.1717796850902077e-04	-5.1361619021131322e-01
   5.17200	8.0135660981289929e-05	-5.1361695895577009e-01
   5.17300	-5.6200699760230430e-05	-5.1361702082347949e-01
   5.17400	-1.9183505320205039e-04	-5.1361637918308689e-01
   5.17500	-3.2676447883101363e-04	-5.1361503740271530e-01
   5.17600	-4.6098797136472688e-04	-5.1361299886275646e-01
   5.17700	-5.9455089624737927e-04	-5.1361026683089162e-01
   5.17800	-7.2737558636869703e-04	-5.1360684466050355e-01
   5.17900	-8.5948768750365593e-04	-5.1360273584174365e-01
   5.18000	-9.9089496612783266e-04	-5.1359794378041457e-01
   5.18100	-1.1215718273301510e-03	-5.1359247193063362e-01
   5.18200	-1.2515671109082386e-03	-5.1358632368843060e-01
   5.18300	-1.3809075002149921e-03	-5.1357950225625948e-01
   5.18400	-1.5095009290879088e-03	-5.1357201100806449e-01
   5.18500	-1.6373857189582821e-03	-5.1356385345917988e-01
   5.18600	-1.7645667745984461e-03	-5.1355503301505689e-01
   5.18700	-1.8910390432557646e-03	-5.1354555308365168e-01
   5.18800	-2.0168102518908809e-03	-5.1353541706809958e-01
   5.18900	-2.1418669137923275e-03	-5.1352462838859836e-01
   5.19000	-2.2662665735911822e-03	-5.1351319035313203e-01
   5.19100	-2.3899136691166454e-03	-5.1350110637044533e-01
   5.19200	-2.5128569839105645e-03	-5.1348837997278696e-01
   5.19300	-2.6350952145868544e-03	-5.1347501457133204e-01
   5.19400	-2.7566269871902951e-03	-5.1346101358632168e-01
   5.19500	-2.8774317798094438e-03	-5.1344638049698788e-01
   5.19600	-2.9975629564333436e-03	-5.1343111869937896e-01
   5.19700	-3.1170225690064566e-03	-5.1341523144767254e-01
   5.19800	-3.2357385644611286e-03	-5.1339872217999794e-01
   5.19900	-3.3537505956351427e-03	-5.1338159442079556e-01
   5.20000	-3.4710576585256624e-03	-5.1336385159621001e-01
   5.20100	-3.5876607494715433e-03	-5.1334549713451882e-01
   5.20200	-3.7035687224873069e-03	-5.1332653444049259e-01
   5.20300	-3.8187970579642177e-03	-5.1330696685769905e-01
   5.20400	-3.9332853774640191e-03	-5.1328679784860065e-01
   5.20500	-4.0470705057528448e-03	-5.1326603093905732e-01
   5.20600	-4.1601502191035032e-03	-5.1324466956704573e-01
   5.20700	-4.2725179573331277e-03	-5.1322271719552348e-01
   5.20800	-4.3841675859850144e-03	-5.1320017732262768e-01
   5.20900	-4.4951573726132229e-03	-5.1317705331285679e-01
   5.21000	-4.6054567818188067e-03	-5.1315334846056315e-01
   5.21100	-4.7149944197925090e-03	-5.1312906632768573e-01
