#	15000	0.001000	15.000000
   7.78300	-2.8027486493883778e-02	2.7103372817617771e-01
   7.78400	-2.7921146163132363e-02	2.7125146624073559e-01
   7.78500	-2.7814687021562666e-02	2.7146840401083394e-01
   7.78600	-2.7708012087064658e-02	2.7168453997112030e-01
   7.78700	-2.7601156005448775e-02	2.7189987236308244e-01
   7.78800	-2.7494180665121031e-02	2.7211439980349966e-01
   7.78900	-2.7386868492746255e-02	2.7232812030235465e-01
   7.79000	-2.7279423674234703e-02	2.7254103181691081e-01
   7.79100	-2.7171777606354731e-02	2.7275313283178748e-01
   7.79200	-2.7063941893470864e-02	2.7296442160906997e-01
   7.79300	-2.6955999991805750e-02	2.7317489678065499e-01
   7.79400	-2.6847814070578235e-02	2.7338455676605611e-01
   7.79500	-2.6739429886940329e-02	2.7359339962547352e-01
   7.79600	-2.6630914978039707e-02	2.7380142386004225e-01
   7.79700	-2.6522124848182657e-02	2.7400862767034728e-01
   7.79800	-2.6413216070021773e-02	2.7421500930352494e-01
   7.79900	-2.6304127123742579e-02	2.7442056737670101e-01
   7.80000	-2.6194770964576820e-02	2.7462529992718188e-01
   7.80100	-2.6085281700689592e-02	2.7482920517521725e-01
   7.80200	-2.5975518659692345e-02	2.7503228131478225e-01
   7.80300	-2.5865615835067322e-02	2.7523452651325420e-01
   7.80400	-2.5755621214592635e-02	2.7543593964741403e-01
   7.80500	-2.5645291671867826e-02	2.7563651883214285e-01
   7.80600	-2.5534854162463524e-02	2.7583626211868839e-01
   7.80700	-2.5424252592008624e-02	2.7603516822447738e-01
   7.80800	-2.5313410491378689e-02	2.7623323534902861e-01
   7.80900	-2.5202449223694825e-02	2.7643046186658088e-01
   7.81000	-2.5091243585699648e-02	2.7662684613577693e-01
   7.81100	-2.4979796399144778e-02	2.7682238603681597e-01
   7.81200	-2.4868189516927472e-02	2.7701707977990597e-01
   7.81300	-2.4756378297166509e-02	2.7721092571997696e-01
   7.81400	-2.4644447182701854e-02	2.7740392236693767e-01
   7.81500	-2.4532334199907441e-02	2.7759606831796663e-01
   7.81600	-2.4419954081003389e-02	2.7778736159440132e-01
   7.81700	-2.4307454537243312e-02	2.7797780046100867e-01
   7.81800	-2.4194736537227472e-02	2.7816738337219149e-01
   7.81900	-2.4081836520465288e-02	2.7835610853719228e-01
   7.82000	-2.3968816439311938e-02	2.7854397454934676e-01
   7.82100	-2.3855494120644451e-02	2.7873097953138326e-01
   7.82200	-2.3742010881810799e-02	2.7891712144570080e-01
   7.82300	-2.3628284321330770e-02	2.7910239848438245e-01
   7.82400	-2.3514394201920849e-02	2.7928680882862328e-01
   7.82500	-2.3400404586818295e-02	2.7947035122168712e-01
   7.82600	-2.3286172994732235e-02	2.7965302409956144e-01
   7.82700	-2.3171740690156126e-02	2.7983482550168076e-01
   7.82800	-2.3057175800679355e-02	2.8001575389495553e-01
   7.82900	-2.2942336880238324e-02	2.8019580745875711e-01
   7.83000	-2.2827378958890518e-02	2.8037498442509884e-01
   7.83100	-2.2712240679777902e-02	2.8055328339210456e-01
   7.83200	-2.2596857778189303e-02	2.8073070246554560e-01
   7.83300	-2.2481333443646990e-02	2.8090723990303701e-01
   7.83400	-2.2365480786870284e-02	2.8108289363371125e-01
   7.83500	-2.2249509238812804e-02	2.8125766167439648e-01
   7.83600	-2.2133459596574437e-02	2.8143154302153889e-01
   7.83700	-2.2017105322327278e-02	2.8160453594344381e-01
   7.83800	-2.1900618209414649e-02	2.8177663849341206e-01
   7.83900	-2.1783930067201994e-02	2.8194784913007315e-01
   7.84000	-2.1667026110051529e-02	2.8211816598632294e-01
   7.84100	-2.1550008400371905e-02	2.8228758753660799e-01
   7.84200	-2.1432744623293976e-02	2.8245611213620958e-01
   7.84300	-2.1315253963232729e-02	2.8262373769629434e-01
   7.84400	-2.1197613157699819e-02	2.8279046250351564e-01
   7.84500	-2.1079711010029447e-02	2.8295628470875700e-01
   7.84600	-2.0961700819101824e-02	2.8312120262750717e-01
   7.84700	-2.0843526877194610e-02	2.8328521495752318e-01
   7.84800	-2.0725106824682270e-02	2.8344831985440588e-01
   7.84900	-2.0606560838336077e-02	2.8361051562159600e-01
   7.85000	-2.0487750696124657e-02	2.8377180049108836e-01
   7.85100	-2.0368775216113279e-02	2.8393217253968150e-01
   7.85200	-2.0249690563864088e-02	2.8409163045194608e-01
   7.85300	-2.0130300565211950e-02	2.8425017236226913e-01
   7.85400	-2.0010759607737898e-02	2.8440779624041801e-01
   7.85500	-1.9890990611245569e-02	2.8456450035902325e-01
   7.85600	-1.9771014418085549e-02	2.8472028276928318e-01
   7.85700	-1.9650932980892918e-02	2.8487514200413289e-01
   7.85800	-1.9530631574575255e-02	2.8502907654580484e-01
   7.85900	-1.9410149408724531e-02	2.8518208457936295e-01
   7.86000	-1.9289547732529628e-02	2.8533416468405337e-01
   7.86100	-1.9168606412976963e-02	2.8548531481414841e-01
   7.86200	-1.9047556094575032e-02	2.8563553296466238e-01
   7.86300	-1.8926340762517247e-02	2.8578481781637799e-01
   7.86400	-1.8804823738994014e-02	2.8593316729202756e-01
   7.86500	-1.8683186034855460e-02	2.8608057948805132e-01
   7.86600	-1.8561361451899395e-02	2.8622705295172374e-01
   7.86700	-1.8439337312833124e-02	2.8637258591963410e-01
   7.86800	-1.8317181075361073e-02	2.8651717684330458e-01
   7.86900	-1.8194751727523065e-02	2.8666082388432701e-01
   7.87000	-1.8072201021255709e-02	2.8680352524601760e-01
   7.87100	-1.7949466847455919e-02	2.8694527948381443e-01
   7.87200	-1.7826462910218048e-02	2.8708608456860724e-01
   7.87300	-1.7703338031758362e-02	2.8722593871678387e-01
   7.87400	-1.7579993646215913e-02	2.8736484034193105e-01
   7.87500	-1.7456420189827560e-02	2.8750278743141366e-01
   7.87600	-1.7332694901476993e-02	2.8763977823843312e-01
   7.87700	-1.7208741590395735e-02	2.8777581101970889e-01
   7.87800	-1.7084655506587769e-02	2.8791088410650312e-01
   7.87900	-1.6960368919379812e-02	2.8804499593790145e-01
   7.88000	-1.6835858546896013e-02	2.8817814459393409e-01
   7.88100	-1.6711233067107777e-02	2.8831032849050980e-01
   7.88200	-1.6586365780259450e-02	2.8844154597195076e-01
   7.88300	-1.6461296671380805e-02	2.8857179504032099e-01
   7.88400	-1.6336093839298609e-02	2.8870107412306573e-01
   7.88500	-1.6210538273900312e-02	2.8882938105212508e-01
   7.88600	-1.6084892540395482e-02	2.8895671383055671e-01
   7.88700	-1.5959110296079326e-02	2.8908307131329608e-01
   7.88800	-1.5833085518295060e-02	2.8920845175403281e-01
   7.88900	-1.5706933221682852e-02	2.8933285344140991e-01
   7.89000	-1.5580508562931045e-02	2.8945627454578360e-01
   7.89100	-1.5454076338451129e-02	2.8957871371025773e-01
   7.89200	-1.5327639837801723e-02	2.8970017063525105e-01
   7.89300	-1.5201419812289776e-02	2.8982064590534024e-01
   7.89400	-1.5075274754069536e-02	2.8994014041808375e-01
   7.89500	-1.4949240973868553e-02	2.9005865465628239e-01
   7.89600	-1.4823343521712525e-02	2.9017618934525047e-01
   7.89700	-1.4697540278324289e-02	2.9029274514326314e-01
   7.89800	-1.4571973064775052e-02	2.9040832310268488e-01
   7.89900	-1.4446535098146612e-02	2.9052292441468780e-01
   7.90000	-1.4321184006568243e-02	2.9063654968188385e-01
   7.90100	-1.4196016564317748e-02	2.9074919972214713e-01
   7.90200	-1.4070949425895398e-02	2.9086087540676620e-01
   7.90300	-1.3946031656099884e-02	2.9097157747203700e-01
   7.90400	-1.3821286583577922e-02	2.9108130694070439e-01
   7.90500	-1.3696622433386433e-02	2.9119006456545066e-01
   7.90600	-1.3572105141430830e-02	2.9129785099724270e-01
   7.90700	-1.3447692640801912e-02	2.9140466698172218e-01
   7.90800	-1.3323350654238415e-02	2.9151051296306446e-01
   7.90900	-1.3199298257440421e-02	2.9161539011651039e-01
   7.91000	-1.3075320666305268e-02	2.9171929963470467e-01
   7.91100	-1.2951454282416524e-02	2.9182224200535400e-01
   7.91200	-1.2827785258155824e-02	2.9192421820124936e-01
   7.91300	-1.2704209702340399e-02	2.9202522912541795e-01
   7.91400	-1.2580806870486110e-02	2.9212527558389179e-01
   7.91500	-1.2457533826806717e-02	2.9222435852679790e-01
   7.91600	-1.2334347904464126e-02	2.9232247856592336e-01
   7.91700	-1.2211269668331769e-02	2.9241963622591133e-01
   7.91800	-1.2088322567755478e-02	2.9251583220593919e-01
   7.91900	-1.1965571255192490e-02	2.9261106755436989e-01
   7.92000	-1.1842990271648252e-02	2.9270534347523053e-01
   7.92100	-1.1720489648213978e-02	2.9279866071595800e-01
   7.92200	-1.1598136689854663e-02	2.9289101993463829e-01
   7.92300	-1.1475931950233463e-02	2.9298242205848762e-01
   7.92400	-1.1353826561661716e-02	2.9307286782374575e-01
   7.92500	-1.1231936242574582e-02	2.9316235823194425e-01
   7.92600	-1.1110132881555556e-02	2.9325089423591505e-01
   7.92700	-1.0988459128299342e-02	2.9333847645027966e-01
   7.92800	-1.0866874906448895e-02	2.9342510550016382e-01
   7.92900	-1.0745377559858181e-02	2.9351078184162904e-01
   7.93000	-1.0624135080605118e-02	2.9359550658655970e-01
   7.93100	-1.0503022046353382e-02	2.9367928101607910e-01
   7.93200	-1.0381995789965071e-02	2.9376210574530692e-01
   7.93300	-1.0261153517551420e-02	2.9384398160603731e-01
   7.93400	-1.0140410560121773e-02	2.9392490948015670e-01
   7.93500	-1.0019815831859505e-02	2.9400489010816161e-01
   7.93600	-9.8993933522966739e-03	2.9408392452029641e-01
   7.93700	-9.7790428214386549e-03	2.9416201344455523e-01
   7.93800	-9.6588050786400557e-03	2.9423915737334921e-01
   7.93900	-9.5387225087537539e-03	2.9431535712970486e-01
   7.94000	-9.4187438112817105e-03	2.9439061350163415e-01
   7.94100	-9.2990103798744894e-03	2.9446492763527821e-01
   7.94200	-9.1793636189314853e-03	2.9453830060892228e-01
   7.94300	-9.0598462064511026e-03	2.9461073304106200e-01
   7.94400	-8.9404751563304571e-03	2.9468222578759184e-01
   7.94500	-8.8211906986152087e-03	2.9475277953496304e-01
   7.94600	-8.7021038345003431e-03	2.9482239517354775e-01
   7.94700	-8.5831459633670462e-03	2.9489107376256768e-01
   7.94800	-8.4642744539455538e-03	2.9495881591973311e-01
   7.94900	-8.3455462079148578e-03	2.9502562231981644e-01
   7.95000	-8.2269202464779635e-03	2.9509149370119953e-01
   7.95100	-8.1084471408120491e-03	2.9515643084078758e-01
   7.95200	-7.9901711409431642e-03	2.9522043489285227e-01
   7.95300	-7.8719879795710671e-03	2.9528350677350940e-01
   7.95400	-7.7539769972699880e-03	2.9534564730022833e-01
   7.95500	-7.6360752732630372e-03	2.9540685735614586e-01
   7.95600	-7.5182466970725196e-03	2.9546713743090619e-01
   7.95700	-7.4006648381573165e-03	2.9552648856132574e-01
   7.95800	-7.2831693296250477e-03	2.9558491183714691e-01
   7.95900	-7.1658028616953823e-03	2.9564240788039758e-01
   7.96000	-7.0485504075873942e-03	2.9569897742350792e-01
   7.96100	-6.9313778879686247e-03	2.9575462100381317e-01
   7.96200	-6.8144093680313029e-03	2.9580933951719035e-01
   7.96300	-6.6975877846292354e-03	2.9586313412664900e-01
   7.96400	-6.5808644104155822e-03	2.9591600557449577e-01
   7.96500	-6.4643563940551593e-03	2.9596795487591737e-01
   7.96600	-6.3479219618119030e-03	2.9601898294843060e-01
   7.96700	-6.2315975069493464e-03	2.9606909029027345e-01
   7.96800	-6.1154682643803377e-03	2.9611827788450767e-01
   7.96900	-5.9994172010167145e-03	2.9616654658791042e-01
   7.97000	-5.8834822624951938e-03	2.9621389694256389e-01
   7.97100	-5.7677182358636808e-03	2.9626032986040896e-01
   7.97200	-5.6520683445200363e-03	2.9630584624585926e-01
   7.97300	-5.5366011006242229e-03	2.9635044705056818e-01
   7.97400	-5.4212319780098401e-03	2.9639413316275215e-01
   7.97500	-5.3060097247230034e-03	2.9643690532842581e-01
   7.97600	-5.1909592771095551e-03	2.9647876458780026e-01
   7.97700	-5.0759885601141573e-03	2.9651971171376940e-01
   7.97800	-4.9611639250815489e-03	2.9655974737703855e-01
   7.97900	-4.8464865017429481e-03	2.9659887251783440e-01
   7.98000	-4.7319073560796333e-03	2.9663708788608384e-01
   7.98100	-4.6174720919226414e-03	2.9667439421881742e-01
   7.98200	-4.5031503673968725e-03	2.9671079231431652e-01
   7.98300	-4.3889987259423686e-03	2.9674628307584738e-01
   7.98400	-4.2749937491386881e-03	2.9678086753930855e-01
   7.98500	-4.1610744200424260e-03	2.9681454640397714e-01
   7.98600	-4.0473503272003457e-03	2.9684732056345570e-01
   7.98700	-3.9337550446380907e-03	2.9687919108408295e-01
   7.98800	-3.8202457146516307e-03	2.9691015859623804e-01
   7.98900	-3.7069182060231040e-03	2.9694022394239633e-01
   7.99000	-3.5936614906814345e-03	2.9696938790482558e-01
   7.99100	-3.4805108251269650e-03	2.9699765096348263e-01
   7.99200	-3.3675855974732165e-03	2.9702501421653194e-01
   7.99300	-3.2547596279944089e-03	2.9705147873543269e-01
   7.99400	-3.1421049083423334e-03	2.9707704537560464e-01
   7.99500	-3.0295593014217507e-03	2.9710171503223071e-01
   7.99600	-2.9170864578833434e-03	2.9712548820719675e-01
   7.99700	-2.8048592111702053e-03	2.9714836594841121e-01
   7.99800	-2.6927169663824614e-03	2.9717034935311565e-01
   7.99900	-2.5807021705805382e-03	2.9719143904659545e-01
   8.00000	-2.4688334790599945e-03	2.9721163589884292e-01
   8.00100	-2.3338212753025683e-03	2.9723084768477098e-01
   8.00200	-2.1989532437879742e-03	2.9724898214871120e-01
   8.00300	-2.0642587616802785e-03	2.9726604029207448e-01
   8.00400	-1.9296812401433758e-03	2.9728202300783241e-01
   8.00500	-1.7953201122690025e-03	2.9729693136090479e-01
   8.00600	-1.6610358474160476e-03	2.9731076625615138e-01
   8.00700	-1.5268649856079938e-03	2.9732352818661845e-01
   8.00800	-1.3928928804586391e-03	2.9733521813368169e-01
   8.00900	-1.2590162183860421e-03	2.9734583700722156e-01
   8.01000	-1.1253150065731550e-03	2.9735538562426939e-01
   8.01100	-9.9168538361857003e-04	2.9736386470667481e-01
   8.01200	-8.5810474731225867e-04	2.9737127447009665e-01
   8.01300	-7.2484142700914641e-04	2.9737761611489172e-01
   8.01400	-5.9166687765506280e-04	2.9738289100124782e-01
   8.01500	-4.5862359349876984e-04	2.9738709974447752e-01
   8.01600	-3.2573055793040960e-04	2.9739024320660468e-01
   8.01700	-1.9292670293007908e-04	2.9739232208136956e-01
   8.01800	-6.0321758018545740e-05	2.9739333725798617e-01
   8.01900	7.2151269304546458e-05	2.9739328979739976e-01
   8.02000	2.0453509124959059e-04	2.9739218032116960e-01
   8.02100	3.3670233982366024e-04	2.9739000979071983e-01
   8.02200	4.6881974826786817e-04	2.9738677900997568e-01
   8.02300	6.0086428718315388e-04	2.9738248820687735e-01
   8.02400	7.3265562167931569e-04	2.9737713842543512e-01
   8.02500	8.6433801821292214e-04	2.9737073085478288e-01
   8.02600	9.9584542792557082e-04	2.9736326637078253e-01
   8.02700	1.1272400443675449e-03	2.9735474586516220e-01
   8.02800	1.2585582055982187e-03	2.9734516983460685e-01
   8.02900	1.3896280526871961e-03	2.9733453932015208e-01
   8.03000	1.5206088498127676e-03	2.9732285541380254e-01
   8.03100	1.6514579618004243e-03	2.9731011873982494e-01
   8.03200	1.7821326511842828e-03	2.9729633026565216e-01
   8.03300	1.9127376719459527e-03	2.9728149071006565e-01
   8.03400	2.0432459972513084e-03	2.9726560048003531e-01
   8.03500	2.1735636160502237e-03	2.9724866046903686e-01
   8.03600	2.3037528383022423e-03	2.9723067169830508e-01
   8.03700	2.4337261163008810e-03	2.9721163529100242e-01
   8.03800	2.5636222881240942e-03	2.9719155216462811e-01
   8.03900	2.6934046893344987e-03	2.9717042282650336e-01
   8.04000	2.8229883396535651e-03	2.9714824827322917e-01
   8.04100	2.9524768841994974e-03	2.9712502942679081e-01
   8.04200	3.0817913076004485e-03	2.9710076711063005e-01
   8.04300	3.2110132819436255e-03	2.9707546213786884e-01
   8.04400	3.3401723657249757e-03	2.9704911487470054e-01
   8.04500	3.4690787579254472e-03	2.9702172633214186e-01
   8.04600	3.5978838695600720e-03	2.9699329767603089e-01
   8.04700	3.7265389475409205e-03	2.9696382965976820e-01
   8.04800	3.8550197005886903e-03	2.9693332333103761e-01
   8.04900	3.9834138179840684e-03	2.9690177948285196e-01
   8.05000	4.1116432621920501e-03	2.9686919886981117e-01
   8.05100	4.2397350680987572e-03	2.9683558245216424e-01
   8.05200	4.3677338585002955e-03	2.9680093090213328e-01
   8.05300	4.4955012438395777e-03	2.9676524526986064e-01
   8.05400	4.6231973421180803e-03	2.9672852651840559e-01
   8.05500	4.7507883952472912e-03	2.9669077510244701e-01
   8.05600	4.8781467364983387e-03	2.9665199212713056e-01
   8.05700	5.0053985669129310e-03	2.9661217870394913e-01
   8.05800	5.1324646025927576e-03	2.9657133575593847e-01
   8.05900	5.2593894453618383e-03	2.9652946434628452e-01
   8.06000	5.3862189043024740e-03	2.9648656517433009e-01
   8.06100	5.5128180926069057e-03	2.9644263929882347e-01
   8.06200	5.6393220203015014e-03	2.9639768777843739e-01
   8.06300	5.7656849404721430e-03	2.9635171131253601e-01
   8.06400	5.8919101904133259e-03	2.9630471077181075e-01
   8.06500	6.0180407713670142e-03	2.9625668684051248e-01
   8.06600	6.1439378743844541e-03	2.9620764058965454e-01
   8.06700	6.2696948191254230e-03	2.9615757327415421e-01
   8.06800	6.3953570714097617e-03	2.9610648558967517e-01
   8.06900	6.5207867650169098e-03	2.9605437860504563e-01
   8.07000	6.6461223100091815e-03	2.9600125338732131e-01
   8.07100	6.7713185131216798e-03	2.9594711062794071e-01
   8.07200	6.8963272919491218e-03	2.9589195139513069e-01
   8.07300	7.0212407381944654e-03	2.9583577657994065e-01
   8.07400	7.1459677960456700e-03	2.9577858706970828e-01
   8.07500	7.2705917499372736e-03	2.9572038378352528e-01
   8.07600	7.3951457160633064e-03	2.9566116717093344e-01
   8.07700	7.5194082726888992e-03	2.9560093844222274e-01
   8.07800	7.6435756518641214e-03	2.9553969890985560e-01
   8.07900	7.7676021432608036e-03	2.9547744927894004e-01
   8.08000	7.8914434797593778e-03	2.9541419061842411e-01
   8.08100	8.0151900558377061e-03	2.9534992381134528e-01
   8.08200	8.1387502514579015e-03	2.9528464974615853e-01
   8.08300	8.2621694158406863e-03	2.9521836949869829e-01
   8.08400	8.3854933096166925e-03	2.9515108377704669e-01
   8.08500	8.5086469462881675e-03	2.9508279340780885e-01
   8.08600	8.6316820365413410e-03	2.9501349931205473e-01
   8.08700	8.7545411826221668e-03	2.9494320243430905e-01
   8.08800	8.8772135426353951e-03	2.9487190399547070e-01
   8.08900	8.9997911468324802e-03	2.9479960488861090e-01
   8.09000	9.1221840076497682e-03	2.9472630599900657e-01
   8.09100	9.2444358477570369e-03	2.9465200839947353e-01
   8.09200	9.3665924264839592e-03	2.9457671280129388e-01
   8.09300	9.4885158834689797e-03	2.9450042028881385e-01
   8.09400	9.6103453342350521e-03	2.9442313194172376e-01
   8.09500	9.7320356478895025e-03	2.9434484845987130e-01
   8.09600	9.8535881206982413e-03	2.9426557072087389e-01
   8.09700	9.9750457011245266e-03	2.9418529942364030e-01
   8.09800	1.0096269032990792e-02	2.9410403565780474e-01
   8.09900	1.0217352667840907e-02	2.9402178069486173e-01
   8.10000	1.0338341926178277e-02	2.9393853524043229e-01
   8.10100	1.0459099212540214e-02	2.9385430037427085e-01
   8.10200	1.0579761043773355e-02	2.9376907718092216e-01
   8.10300	1.0700281560996375e-02	2.9368286637818947e-01
   8.10400	1.0820617295086736e-02	2.9359566904616541e-01
   8.10500	1.0940858759268529e-02	2.9350748607476379e-01
   8.10600	1.1060915392200646e-02	2.9341831835455728e-01
   8.10700	1.1180866021688234e-02	2.9332816682405377e-01
   8.10800	1.1300744739645961e-02	2.9323703196446033e-01
   8.10900	1.1420334839234558e-02	2.9314491499768014e-01
