#	15000	0.001000	15.000000
   9.70700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.71900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.72900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.73900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.74900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.75900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.76900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.77900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.78900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.79900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.80900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.81900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.82900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.83900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.84900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.85900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.86900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.87900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.88900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.89900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.90900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.91900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.92900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.93900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.94900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.95900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.96900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.97900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.98900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.99900	0.0000000000000000e+00	-1.4411962516468060e-01
  10.00000	-2.2580113840307516e-20	-1.4411962516468060e-01
  10.00100	-5.6469310384237508e-09	-1.4411962513644314e-01
  10.00200	-2.2587660787380762e-08	-1.4411962499524478e-01
  10.00300	-5.0822134651544843e-08	-1.4411962462809699e-01
  10.00400	-9.0350261638912074e-08	-1.4411962392197808e-01
  10.00500	-1.4117191436111661e-07	-1.4411962276383358e-01
  10.00600	-2.0328692903384118e-07	-1.4411962104057657e-01
  10.00700	-2.7669510547734506e-07	-1.4411961863908812e-01
  10.00800	-3.6139620711710897e-07	-1.4411961544621754e-01
  10.00900	-4.5738996098459772e-07	-1.4411961134878287e-01
  10.01000	-5.6467605771813988e-07	-1.4411960623357115e-01
  10.01100	-6.8325415156392447e-07	-1.4411959998733881e-01
  10.01200	-8.1312386037711563e-07	-1.4411959249681211e-01
  10.01300	-9.5428476562308402e-07	-1.4411958364868738e-01
  10.01400	-1.1067364123787555e-06	-1.4411957332963149e-01
  10.01500	-1.2704783093340776e-06	-1.4411956142628213e-01
  10.01600	-1.4455099287936023e-06	-1.4411954782524827e-01
  10.01700	-1.6318307066781869e-06	-1.4411953241311046e-01
  10.01800	-1.8294400425268126e-06	-1.4411951507642118e-01
  10.01900	-2.0383372994985182e-06	-1.4411949570170529e-01
  10.02000	-2.2585218043744542e-06	-1.4411947417546034e-01
  10.02100	-2.4899928475600500e-06	-1.4411945038415694e-01
  10.02200	-2.7327496830873037e-06	-1.4411942421423912e-01
  10.02300	-2.9867915286171835e-06	-1.4411939555212472e-01
  10.02400	-3.2521175654421515e-06	-1.4411936428420574e-01
  10.02500	-3.5287269384887989e-06	-1.4411933029684873e-01
  10.02600	-3.8166187563206044e-06	-1.4411929347639513e-01
  10.02700	-4.1157920911408072e-06	-1.4411925370916165e-01
  10.02800	-4.4262459787953951e-06	-1.4411921088144067e-01
  10.02900	-4.7479794187762115e-06	-1.4411916487950052e-01
  10.03000	-5.0809913742241829e-06	-1.4411911558958598e-01
  10.03100	-5.4252807719326580e-06	-1.4411906289791854e-01
