#	15000	0.001000	15.000000
   7.63100	-1.7885519565981930e-02	-1.6893667480691401e-02
   7.63200	-1.7837794074007058e-02	-1.6757356258600985e-02
   7.63300	-1.7790096929888349e-02	-1.6621391331481654e-02
   7.63400	-1.7742426169405100e-02	-1.6485772585860117e-02
   7.63500	-1.7694790213917195e-02	-1.6350499883529868e-02
   7.63600	-1.7647176304707638e-02	-1.6215573102756866e-02
   7.63700	-1.7599590453211574e-02	-1.6080992147479902e-02
   7.63800	-1.7552019440765950e-02	-1.5946756949090028e-02
   7.63900	-1.7504496078423779e-02	-1.5812867364074203e-02
   7.64000	-1.7456996592875775e-02	-1.5679323214317878e-02
   7.64100	-1.7409522936207334e-02	-1.5546124404955312e-02
   7.64200	-1.7362087575534261e-02	-1.5413270785951415e-02
   7.64300	-1.7314671404117129e-02	-1.5280762232554465e-02
   7.64400	-1.7267891379537860e-02	-1.5148596334931038e-02
   7.64500	-1.7220893554101294e-02	-1.5016771588467892e-02
   7.64600	-1.7173656608103261e-02	-1.4885289833644561e-02
   7.64700	-1.7126182818788509e-02	-1.4754152984424144e-02
   7.64800	-1.7078459604240023e-02	-1.4623362994889892e-02
   7.64900	-1.7030494913952036e-02	-1.4492921837564869e-02
   7.65000	-1.6982293265735131e-02	-1.4362831438025022e-02
   7.65100	-1.6933831515153798e-02	-1.4233093793822364e-02
   7.65200	-1.6885144612810061e-02	-1.4103710858072532e-02
   7.65300	-1.6836216543496107e-02	-1.3974684512180232e-02
   7.65400	-1.6787055095042438e-02	-1.3846016669727816e-02
   7.65500	-1.6737648425391903e-02	-1.3717709260530900e-02
   7.65600	-1.6687999075470319e-02	-1.3589764250721812e-02
   7.65700	-1.6638107450661008e-02	-1.3462183595886057e-02
   7.65800	-1.6587997265383146e-02	-1.3334969159982049e-02
   7.65900	-1.6537644021652850e-02	-1.3208122810671977e-02
   7.66000	-1.6487059889112532e-02	-1.3081646463515756e-02
   7.66100	-1.6436246073993199e-02	-1.2955541983554024e-02
   7.66200	-1.6385193678580528e-02	-1.2829811265984951e-02
   7.66300	-1.6333905821985503e-02	-1.2704456228845371e-02
   7.66400	-1.6282386592362322e-02	-1.2579478763266500e-02
   7.66500	-1.6230652206373486e-02	-1.2454880683263642e-02
   7.66600	-1.6178693168587860e-02	-1.2330663777767517e-02
   7.66700	-1.6126504139083793e-02	-1.2206829893235143e-02
   7.66800	-1.6074096031884953e-02	-1.2083380855431718e-02
   7.66900	-1.6021467608880118e-02	-1.1960318453699220e-02
   7.67000	-1.5968607213440365e-02	-1.1837644527489425e-02
   7.67100	-1.5915529305027019e-02	-1.1715360906176451e-02
   7.67200	-1.5862248118390671e-02	-1.1593469309744872e-02
   7.67300	-1.5808751513811174e-02	-1.1471971450779989e-02
   7.67400	-1.5755038934106961e-02	-1.1350869091207083e-02
   7.67500	-1.5701122359757517e-02	-1.1230163949761346e-02
   7.67600	-1.5646985586423880e-02	-1.1109857762025081e-02
   7.67700	-1.5592644699782471e-02	-1.0989952264664270e-02
   7.67800	-1.5538104300600234e-02	-1.0870449115574152e-02
   7.67900	-1.5483363919901565e-02	-1.0751349957393685e-02
   7.68000	-1.5428431028913220e-02	-1.0632656406472197e-02
   7.68100	-1.5373297567472242e-02	-1.0514370082013292e-02
   7.68200	-1.5317967687240764e-02	-1.0396492618818724e-02
   7.68300	-1.5262434513912897e-02	-1.0279025662746836e-02
   7.68400	-1.5206728215442937e-02	-1.0161970770757906e-02
   7.68500	-1.5150833634373188e-02	-1.0045329442714095e-02
   7.68600	-1.5094753397862279e-02	-9.9291032271660307e-03
   7.68700	-1.5038501225905707e-02	-9.8132936103962776e-03
   7.68800	-1.4982062910150437e-02	-9.6979020811078908e-03
   7.68900	-1.4925435608980912e-02	-9.5829301940825451e-03
   7.69000	-1.4868648123106048e-02	-9.4683794048504751e-03
   7.69100	-1.4811702878761284e-02	-9.3542510493968556e-03
   7.69200	-1.4754578829840265e-02	-9.2405465357970132e-03
   7.69300	-1.4697293389406589e-02	-9.1272672865950946e-03
   7.69400	-1.4639855957716323e-02	-9.0144146217034076e-03
   7.69500	-1.4582249072069996e-02	-8.9019898925292839e-03
   7.69600	-1.4524477075790205e-02	-8.7899945014368545e-03
   7.69700	-1.4466566712457071e-02	-8.6784297316563220e-03
   7.69800	-1.4408510367756892e-02	-8.5672967932579353e-03
   7.69900	-1.4350318939525885e-02	-8.4565968840947334e-03
   7.70000	-1.4291978080740076e-02	-8.3463312157261785e-03
   7.70100	-1.4233497108764714e-02	-8.2365010194980302e-03
   7.70200	-1.4174874728750292e-02	-8.1271074963003148e-03
   7.70300	-1.4116142876159771e-02	-8.0181517294323681e-03
   7.70400	-1.4057273176514735e-02	-7.9096347888689047e-03
   7.70500	-1.3998284213301642e-02	-7.8015577826612255e-03
   7.70600	-1.3939182000304298e-02	-7.6939217244823086e-03
   7.70700	-1.3879955465761682e-02	-7.5867276478478237e-03
   7.70800	-1.3820612686908960e-02	-7.4799765981651643e-03
   7.70900	-1.3761161797073519e-02	-7.3736695587229969e-03
   7.71000	-1.3701617046154619e-02	-7.2678074268632507e-03
   7.71100	-1.3641966258486335e-02	-7.1623910922407304e-03
   7.71200	-1.3582218051564192e-02	-7.0574214585243048e-03
   7.71300	-1.3522380529405364e-02	-6.9528993652058215e-03
   7.71400	-1.3462457082543839e-02	-6.8488256077267979e-03
   7.71500	-1.3402437045674728e-02	-6.7452010098557362e-03
   7.71600	-1.3342334024904860e-02	-6.6420263842839628e-03
   7.71700	-1.3282165280953584e-02	-6.5393024248793204e-03
   7.71800	-1.3221924059560179e-02	-6.4370297851969183e-03
   7.71900	-1.3161609011584195e-02	-6.3352091502708666e-03
   7.72000	-1.3101234856200000e-02	-6.2338411537457257e-03
   7.72100	-1.3040791112583661e-02	-6.1329264131106641e-03
   7.72200	-1.2980287388666179e-02	-6.0324655494128944e-03
   7.72300	-1.2919737890951652e-02	-5.9324590919393443e-03
   7.72400	-1.2859146293301154e-02	-5.8329075010887053e-03
   7.72500	-1.2798506463883386e-02	-5.7338112468872269e-03
   7.72600	-1.2737823294541066e-02	-5.6351708042836650e-03
   7.72700	-1.2677111981345296e-02	-5.5369865707569250e-03
   7.72800	-1.2616348092289105e-02	-5.4392589795883928e-03
   7.72900	-1.2555571031746897e-02	-5.3419884063076019e-03
   7.73000	-1.2494773883374072e-02	-5.2451751009961753e-03
   7.73100	-1.2433954160316394e-02	-5.1488193501302319e-03
   7.73200	-1.2373128087822956e-02	-5.0529213871360057e-03
   7.73300	-1.2312285512321426e-02	-4.9574814220150910e-03
   7.73400	-1.2251424610789199e-02	-4.8624997111117781e-03
   7.73500	-1.2190571674222297e-02	-4.7679764161918017e-03
   7.73600	-1.2129731177595634e-02	-4.6739115800468068e-03
   7.73700	-1.2068890782798434e-02	-4.5803052758586109e-03
   7.73800	-1.2008059324212133e-02	-4.4871575903399786e-03
   7.73900	-1.1947253825228918e-02	-4.3944685101378785e-03
   7.74000	-1.1886459839411891e-02	-4.3022380118826311e-03
   7.74100	-1.1825677903783789e-02	-4.2104661259775118e-03
   7.74200	-1.1764937461742613e-02	-4.1191527667365111e-03
   7.74300	-1.1704238489222611e-02	-4.0282977345110806e-03
   7.74400	-1.1643569390642233e-02	-3.9379008745194883e-03
   7.74500	-1.1582941066685396e-02	-3.8479620345581826e-03
   7.74600	-1.1522360367065363e-02	-3.7584809935757991e-03
   7.74700	-1.1461839204462898e-02	-3.6694574577156680e-03
   7.74800	-1.1401351031730705e-02	-3.5808911896602564e-03
   7.74900	-1.1340934235614070e-02	-3.4927819060674450e-03
   7.75000	-1.1280584511329315e-02	-3.4051291913901570e-03
   7.75100	-1.1220307680016256e-02	-3.3179326239948527e-03
   7.75200	-1.1160095330336073e-02	-3.2311917920805669e-03
   7.75300	-1.1099956593070960e-02	-3.1449062808471448e-03
   7.75400	-1.1039894036356150e-02	-3.0590756299351523e-03
   7.75500	-1.0979931901549883e-02	-2.9736992748079396e-03
   7.75600	-1.0920052315842872e-02	-2.8887766259788413e-03
   7.75700	-1.0860268042800440e-02	-2.8043071134940009e-03
   7.75800	-1.0800586315807839e-02	-2.7202900895709806e-03
   7.75900	-1.0741000459684411e-02	-2.6367249039686161e-03
   7.76000	-1.0681514885438578e-02	-2.5536109149297687e-03
   7.76100	-1.0622137212140694e-02	-2.4709474337225551e-03
   7.76200	-1.0562885565802236e-02	-2.3887336713899645e-03
   7.76300	-1.0503753294459362e-02	-2.3069687940966421e-03
   7.76400	-1.0444738872876731e-02	-2.2256519993796905e-03
   7.76500	-1.0385857071314640e-02	-2.1447824329958037e-03
   7.76600	-1.0327099530244655e-02	-2.0643592154404844e-03
   7.76700	-1.0268471779036097e-02	-1.9843814778106577e-03
   7.76800	-1.0209988087485272e-02	-1.9048482739249784e-03
   7.76900	-1.0151652707508094e-02	-1.8257585852508704e-03
   7.77000	-1.0093464512997878e-02	-1.7471113806755583e-03
   7.77100	-1.0035422506646916e-02	-1.6689056368929850e-03
   7.77200	-9.9775403985620133e-03	-1.5911402807545964e-03
   7.77300	-9.9198060470952146e-03	-1.5138142325637489e-03
   7.77400	-9.8622330476608264e-03	-1.4369264065054556e-03
   7.77500	-9.8048322015684315e-03	-1.3604756214656006e-03
   7.77600	-9.7476114012718280e-03	-1.2844606231538584e-03
   7.77700	-9.6905619474837636e-03	-1.2088801598929230e-03
   7.77800	-9.6336877140144762e-03	-1.1337329982403302e-03
   7.77900	-9.5769870861909748e-03	-1.0590178954487880e-03
   7.78000	-9.5204795809860493e-03	-9.8473353860701251e-04
   7.78100	-9.4641723335073431e-03	-9.1087851057346648e-04
   7.78200	-9.4080530922463143e-03	-8.3745141352802575e-04
   7.78300	-9.3521286087092856e-03	-7.6445087046530321e-04
   7.78400	-9.2964126575305669e-03	-6.9187542392140210e-04
   7.78500	-9.2408927770818005e-03	-6.1972361072350224e-04
   7.78600	-9.1855674311501732e-03	-5.4799402157924371e-04
   7.78700	-9.1304635586629806e-03	-4.7668514770412180e-04
   7.78800	-9.0755829990598891e-03	-4.0579536764012827e-04
   7.78900	-9.0209089463696053e-03	-3.3532311755015266e-04
   7.79000	-8.9664547726199147e-03	-2.6526684631916167e-04
   7.79100	-8.9122344975815244e-03	-1.9562489549447830e-04
   7.79200	-8.8582338959504823e-03	-1.2639560675052641e-04
   7.79300	-8.8044514761509134e-03	-5.7577382315081307e-05
   7.79400	-8.7509116236652359e-03	1.0831465459164164e-05
   7.79500	-8.6976101551641382e-03	7.8832703636339820e-05
   7.79600	-8.6445527858439418e-03	1.4642810597531174e-04
   7.79700	-8.5917281666272969e-03	2.1361942499212796e-04
   7.79800	-8.5391440491773135e-03	2.8040839989746681e-04
   7.79900	-8.4867981905543746e-03	3.4679679208927597e-04
   7.80000	-8.4347208428150501e-03	4.1278647292032145e-04
   7.80100	-8.3828840837681246e-03	4.7837932357603773e-04
   7.80200	-8.3313050630520954e-03	5.4357718399574155e-04
   7.80300	-8.2799872341913321e-03	6.0838197524090525e-04
   7.80400	-8.2289203436596431e-03	6.7279559261606268e-04
   7.80500	-8.1781103403515080e-03	7.3681991540024442e-04
   7.80600	-8.1275619900684111e-03	8.0045686545070324e-04
   7.80700	-8.0772924835341483e-03	8.6370845110741578e-04
   7.80800	-8.0272837933829250e-03	9.2657667824625823e-04
   7.80900	-7.9775474068767283e-03	9.8906352802577533e-04
   7.81000	-7.9280851131170987e-03	1.0511710342426478e-03
   7.81100	-7.8788868926652367e-03	1.1129011993686743e-03
   7.81200	-7.8299626163206553e-03	1.1742560261073268e-03
   7.81300	-7.7813213606589948e-03	1.2352375919820898e-03
   7.81400	-7.7329660211210354e-03	1.2958480221220241e-03
   7.81500	-7.6848913887684386e-03	1.3560894334681568e-03
   7.81600	-7.6370934892696250e-03	1.4159639079258351e-03
   7.81700	-7.5895867992592887e-03	1.4754735692868058e-03
   7.81800	-7.5423595188859613e-03	1.5346205526510358e-03
   7.81900	-7.4954153273476152e-03	1.5934069622326266e-03
   7.82000	-7.4487650944151385e-03	1.6518349599740554e-03
   7.82100	-7.4024118683301251e-03	1.7099067631043234e-03
   7.82200	-7.3563472114763434e-03	1.7676245686595122e-03
   7.82300	-7.3105715566828084e-03	1.8249905432475609e-03
   7.82400	-7.2650832404150918e-03	1.8820068495280296e-03
   7.82500	-7.2199000111123224e-03	1.9386757139580105e-03
   7.82600	-7.1750127244703046e-03	1.9949993975423397e-03
   7.82700	-7.1304191170988339e-03	2.0509801175479583e-03
   7.82800	-7.0861218966318503e-03	2.1066200938661419e-03
   7.82900	-7.0421331188055417e-03	2.1619216050631231e-03
   7.83000	-6.9984380069963679e-03	2.2168869199540781e-03
   7.83100	-6.9550304471337962e-03	2.2715182264672214e-03
   7.83200	-6.9119316038381015e-03	2.3258177723436040e-03
   7.83300	-6.8691440585822812e-03	2.3797878992096715e-03
   7.83400	-6.8266499533722810e-03	2.4334308897824681e-03
   7.83500	-6.7844583332017858e-03	2.4867489931701451e-03
   7.83600	-6.7425768084887101e-03	2.5397445246261217e-03
   7.83700	-6.7009890975943598e-03	2.5924197663407039e-03
   7.83800	-6.6596944482811447e-03	2.6447769346624414e-03
   7.83900	-6.6187273459957152e-03	2.6968183790378854e-03
   7.84000	-6.5779080822703654e-03	2.7485458805530153e-03
   7.84100	-6.5371220551136309e-03	2.7999600672525883e-03
   7.84200	-6.4963948362035352e-03	2.8510612184224154e-03
   7.84300	-6.4556756154682173e-03	2.9018495145012278e-03
   7.84400	-6.4150160224499368e-03	2.9523251392673351e-03
   7.84500	-6.3743601761691885e-03	3.0024882598984073e-03
   7.84600	-6.3337582665673048e-03	3.0523390213691745e-03
   7.84700	-6.2931628638284052e-03	3.1018775795451487e-03
   7.84800	-6.2526055228932812e-03	3.1511040281132128e-03
   7.84900	-6.2120959544665613e-03	3.2000186227583499e-03
   7.85000	-6.1716029851309993e-03	3.2486215350482931e-03
   7.85100	-6.1311562265119763e-03	3.2969129305321049e-03
   7.85200	-6.0907282291485223e-03	3.3448929833269146e-03
   7.85300	-6.0503496635293174e-03	3.3925618803083996e-03
   7.85400	-6.0099766138925950e-03	3.4399197564250038e-03
   7.85500	-5.9696423463833108e-03	3.4869667049031807e-03
   7.85600	-5.9293564017387154e-03	3.5337029871646310e-03
   7.85700	-5.8890896814741880e-03	3.5801287879243318e-03
   7.85800	-5.8488638155688799e-03	3.6262442626693735e-03
   7.85900	-5.8086620476371451e-03	3.6720495861169338e-03
   7.86000	-5.7684977958142505e-03	3.7175449199706740e-03
   7.86100	-5.7283497735564149e-03	3.7627303950931875e-03
   7.86200	-5.6882472029262596e-03	3.8076061736328540e-03
   7.86300	-5.6481782481860743e-03	3.8521724861703007e-03
   7.86400	-5.6081392469546770e-03	3.8964295024720699e-03
   7.86500	-5.5681352119358396e-03	3.9403773977120336e-03
   7.86600	-5.5281469533185927e-03	3.9840162914003734e-03
   7.86700	-5.4882046834771638e-03	4.0273463464902326e-03
   7.86800	-5.4482925095706500e-03	4.0703677823453405e-03
   7.86900	-5.4084158674576792e-03	4.1130807773085039e-03
   7.87000	-5.3685669206819291e-03	4.1554855003718997e-03
   7.87100	-5.3287589640006270e-03	4.1975821421076078e-03
   7.87200	-5.2889738683132605e-03	4.2393708741561131e-03
   7.87300	-5.2492060291400673e-03	4.2808517748355044e-03
   7.87400	-5.2094939305219650e-03	4.3220250519736790e-03
   7.87500	-5.1698041219920944e-03	4.3628909333084881e-03
   7.87600	-5.1301551489614187e-03	4.4034495880154421e-03
   7.87700	-5.0905260356616114e-03	4.4437011757835054e-03
   7.87800	-5.0509425309020637e-03	4.4836458752041822e-03
   7.87900	-5.0113777101415697e-03	4.5232838603225080e-03
   7.88000	-4.9718391994167796e-03	4.5626152292573127e-03
   7.88100	-4.9323579048775714e-03	4.6016402320271845e-03
   7.88200	-4.8928825217304153e-03	4.6403590383694944e-03
   7.88300	-4.8534652696595919e-03	4.6787718217479969e-03
   7.88400	-4.8140593311554476e-03	4.7168787769917746e-03
   7.88500	-4.7747034925577133e-03	4.7546800673945984e-03
   7.88600	-4.7353606657123968e-03	4.7921758630189116e-03
   7.88700	-4.6960452653145397e-03	4.8293662446275837e-03
   7.88800	-4.6567878584513524e-03	4.8662514704450833e-03
   7.88900	-4.6175397991448002e-03	4.9028317274965420e-03
   7.89000	-4.5783526616721458e-03	4.9391072144845654e-03
   7.89100	-4.5391637658769284e-03	4.9750780863731291e-03
   7.89200	-4.5000120274002100e-03	5.0107444044715180e-03
   7.89300	-4.4609203499034770e-03	5.0461064740925333e-03
   7.89400	-4.4218347925901891e-03	5.0811644781797805e-03
   7.89500	-4.3828017740343310e-03	5.1159185701091341e-03
   7.89600	-4.3437825953161046e-03	5.1503689337984429e-03
   7.89700	-4.3048134751502128e-03	5.1845157434913811e-03
   7.89800	-4.2658540262720092e-03	5.2183591570477599e-03
   7.89900	-4.2269320133230329e-03	5.2518992825841271e-03
   7.90000	-4.1880583569578371e-03	5.2851363810807296e-03
   7.90100	-4.1492032616016906e-03	5.3180706390756703e-03
   7.90200	-4.1103969311714859e-03	5.3507022448356862e-03
   7.90300	-4.0716065037616506e-03	5.3830313762103588e-03
   7.90400	-4.0328588742585538e-03	5.4150581875810431e-03
   7.90500	-3.9941266387115721e-03	5.4467828313916203e-03
   7.90600	-3.9554356373047959e-03	5.4782054540053939e-03
   7.90700	-3.9167831991284777e-03	5.5093262934574139e-03
   7.90800	-3.8781567419001500e-03	5.5401455275926412e-03
   7.90900	-3.8395688741505916e-03	5.5706633344629426e-03
   7.91000	-3.8010108656737142e-03	5.6008799075495108e-03
   7.91100	-3.7624897746266310e-03	5.6307954338267862e-03
   7.91200	-3.7239812748652247e-03	5.6604100320536890e-03
   7.91300	-3.6855195101441270e-03	5.6897238599189414e-03
   7.91400	-3.6470942237098428e-03	5.7187371697040466e-03
   7.91500	-3.6086983667575679e-03	5.7474501453337098e-03
   7.91600	-3.5703337059454958e-03	5.7758629499282850e-03
   7.91700	-3.5320039211665091e-03	5.8039757682583548e-03
   7.91800	-3.4937025884691528e-03	5.8317887743280419e-03
   7.91900	-3.4554242652294512e-03	5.8593020952539673e-03
   7.92000	-3.4171965992793886e-03	5.8865159461652895e-03
   7.92100	-3.3789940561065857e-03	5.9134305506576461e-03
   7.92200	-3.3408287511618134e-03	5.9400460793002079e-03
   7.92300	-3.3026874634018021e-03	5.9663626983698257e-03
   7.92400	-3.2645708796173686e-03	5.9923805245811358e-03
   7.92500	-3.2265052229482651e-03	6.0180997813521122e-03
   7.92600	-3.1884603302542178e-03	6.0435206765868422e-03
   7.92700	-3.1504594672437302e-03	6.0686433909740599e-03
   7.92800	-3.1124789280095239e-03	6.0934681035431102e-03
   7.92900	-3.0745494581715235e-03	6.1179950213406612e-03
   7.93000	-3.0366341714627319e-03	6.1422243271574322e-03
   7.93100	-2.9987405440573532e-03	6.1661560872747411e-03
   7.93200	-2.9609102984854392e-03	6.1897905631459939e-03
   7.93300	-2.9230898506471970e-03	6.2131279692823789e-03
   7.93400	-2.8853211218982169e-03	6.2361684740655414e-03
   7.93500	-2.8475658215500431e-03	6.2589122603531116e-03
   7.93600	-2.8098618280627870e-03	6.2813595094838642e-03
   7.93700	-2.7721710191019513e-03	6.3035104019069236e-03
   7.93800	-2.7345105499103749e-03	6.3253650349688242e-03
   7.93900	-2.6969123261502029e-03	6.3469237008200721e-03
   7.94000	-2.6593146128023955e-03	6.3681865733115506e-03
   7.94100	-2.6217805932913056e-03	6.3891538321700393e-03
   7.94200	-2.5842548943681670e-03	6.4098256882012383e-03
   7.94300	-2.5467799006399232e-03	6.4302023007621655e-03
   7.94400	-2.5093155620975588e-03	6.4502838385502087e-03
   7.94500	-2.4718892674947435e-03	6.4700704200779833e-03
   7.94600	-2.4345114419194831e-03	6.4895623141518520e-03
   7.94700	-2.3971512491078560e-03	6.5087597085989280e-03
   7.94800	-2.3598414362589024e-03	6.5276627989549509e-03
   7.94900	-2.3225425164485575e-03	6.5462717540542689e-03
   7.95000	-2.2852976934723398e-03	6.5645867576174461e-03
   7.95100	-2.2480651051028822e-03	6.5826079987743348e-03
   7.95200	-2.2108704950611741e-03	6.6003356026880346e-03
   7.95300	-2.1737173116305958e-03	6.6177698106660967e-03
   7.95400	-2.1365883374288228e-03	6.6349108093737503e-03
   7.95500	-2.0995007437573498e-03	6.6517587853999992e-03
   7.95600	-2.0624310819016998e-03	6.6683139004520987e-03
   7.95700	-2.0254029905100615e-03	6.6845763170936476e-03
   7.95800	-1.9884123377930159e-03	6.7005462755834700e-03
   7.95900	-1.9514529492452126e-03	6.7162239752870702e-03
